14299,0,740,0,1280,0,0,0,0,0,1,1407,0,2059,4284,85,0,5445,0,1878,37,2,0,4684,0,2894
14300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14301,0,0,0,2,1245,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14302,0,1211,0,737,0,0,0,0,0,1,1772,0,13,0,70,0,5446,0,289,1,63,0,0,0,2895
14303,188,1212,0,503,0,0,0,0,0,1222,1773,0,2060,4285,117,0,5447,0,963,1016,3266,0,4685,0,2
14304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14306,0,0,0,2,0,0,0,0,3366,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4033,1,1,3267,0,4686,0,2
14308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14309,0,0,0,1143,1246,0,0,0,3367,222,27,0,1740,0,28,0,4503,0,2140,1,3268,0,0,0,876
14310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14311,0,1213,0,3097,1247,0,0,0,0,1,2,0,2,4286,1069,0,5448,4034,1,1,388,0,4687,0,2896
14312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3269,0,0,0,2
14314,0,0,0,2,0,0,0,0,3368,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14315,0,0,0,173,0,0,0,0,3369,19,0,0,1,4287,1,0,5449,4035,120,78,3052,0,4688,0,2897
14316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14318,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14319,0,0,0,375,0,0,0,0,0,158,18,0,2061,4288,5,0,5450,87,267,1,27,0,4689,0,2898
14320,0,0,0,2,0,0,0,0,3370,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14323,0,0,0,3099,0,0,0,0,3371,19,14,0,148,0,65,0,5451,4036,1,1,3270,0,4690,0,2
14324,0,1214,0,3100,0,0,0,0,0,1,119,0,2062,0,66,0,5452,0,663,1,209,0,0,0,2129
14325,0,1215,0,2450,1248,0,0,0,0,1,15,0,1,4289,197,0,5453,4037,2508,1,1761,0,4691,0,2899
14326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14328,0,1216,0,525,0,0,0,0,3372,1,120,0,2063,0,84,0,5454,0,167,1017,3271,0,0,0,2
14329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14330,0,0,0,87,0,0,0,0,3373,1,27,0,54,0,1297,0,5455,0,18,109,258,0,0,0,2
