19990,0,0,0,2,0,0,0,0,4662,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5589,1,1,2,0,0,0,2
19992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19995,0,0,0,682,1741,0,0,0,0,0,1748,0,2630,5878,1,0,2786,5590,497,1,2132,0,6463,0,3542
19996,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19997,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19999,0,0,0,1352,0,0,0,0,4663,1554,0,0,54,5879,443,0,3807,0,1563,1355,4325,0,6464,0,3875
20000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20001,0,0,0,3921,0,0,0,0,4664,1,130,0,492,5880,606,0,7456,87,144,1,31,0,6465,0,3876
20002,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20004,0,0,0,338,0,0,0,0,4665,691,194,0,231,5881,193,0,3253,5591,3219,97,4326,0,6466,0,2
20005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5592,1,1,2,0,0,0,2
20007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20010,0,0,0,1486,0,0,0,0,0,109,7,0,58,5882,385,0,7457,5593,2454,1356,4327,0,6467,0,2
20011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20013,0,0,0,2,0,0,0,0,0,1,2241,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20014,0,0,0,3922,0,0,0,0,4666,1,2,0,2631,0,1,0,7458,0,1,1357,4328,0,0,0,2
20015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20017,0,0,0,2242,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20018,0,0,0,1571,0,0,0,0,4667,1,197,0,2371,0,1,0,6534,0,1,1,90,0,0,0,2
20019,0,0,0,3923,0,0,0,0,0,1,2,0,2,0,1,0,7459,0,1,1,4329,0,0,0,2
20020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20021,0,0,0,3924,1742,0,0,349,0,1,640,0,43,5883,164,0,7460,5594,3220,1358,1032,0,6468,0,3877
20022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20023,0,0,0,3925,0,0,0,0,0,1555,2242,0,2632,5884,1,0,7461,5595,3221,1,4330,0,6469,0,3878
20024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20024,166,1607,15,3926,1054,4,113,223,4668,1087,1526,1,1811,5885,1627,681,7462,3453,3222,868,4331,2,6470,1,3879
20025,0,0,0,62,0,0,0,0,0,1,2243,0,57,0,67,0,7463,5596,2584,1359,4332,0,6471,0,43
20026,0,0,0,2,0,0,0,0,0,1,2,0,2,5886,1,0,3,0,1,1,2,0,0,0,2
20027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5597,1,1,2,0,0,0,2
20030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20031,0,0,0,1003,0,0,0,0,0,252,2244,0,352,5887,1628,0,7464,5598,738,8,4,0,6472,0,2
20032,0,0,0,3927,0,0,0,0,0,1,2,0,2,0,1,0,7465,0,1,1,2,0,0,0,2
20033,0,0,0,3928,1743,0,0,0,4669,595,871,0,2633,5888,1629,0,7466,0,1970,1,4333,0,6473,0,3880
20034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20035,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5599,1,1,2,0,6474,0,2
20037,0,0,0,2174,0,0,0,0,0,1,2245,0,2634,2736,900,0,7467,5600,3223,1,18,0,6475,0,1895
20038,0,0,0,442,0,0,0,0,4670,1556,0,0,5,5889,34,0,644,5601,958,1,90,0,6476,0,3881
20039,0,0,0,21,0,0,0,0,4671,15,18,0,22,2041,47,0,7468,5602,1,34,113,0,6477,0,2
20040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5603,1,1,2,0,0,0,2
20044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3224,1,2,0,0,0,2
20045,0,0,0,1057,1744,0,0,0,0,103,0,0,672,5890,37,0,4202,5604,788,1,186,0,6478,0,2262
20046,0,0,0,2,0,0,0,0,0,1,2246,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20047,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20050,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20052,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5605,1,1,2,0,6479,0,2
20053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4334,0,0,0,2
20054,0,0,0,1533,0,0,0,0,0,1,21,0,43,0,1,0,2638,5606,1,1360,266,0,6480,0,3882
20055,0,0,0,894,0,0,0,0,4672,1,1712,0,2,0,1630,0,7469,0,1,1,31,0,0,0,2
20056,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20057,0,0,0,2,0,0,0,0,4673,1,2,0,2,0,1,0,3,0,1,1,4335,0,0,0,2
20058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5607,1,1,2,0,0,0,2
20059,0,0,0,2,0,0,0,0,0,1,2,0,2,5891,1,0,3,5608,1,1,2,0,6481,0,2
20060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20061,0,0,0,995,0,0,0,350,0,1,424,0,1002,5892,338,0,7470,5609,3225,84,4336,0,6482,0,3883
20062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20063,0,0,0,3929,0,0,0,0,4674,1,2247,0,2635,0,1,0,7471,0,1,1,4337,0,0,0,2
20064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20065,0,0,0,48,0,0,0,0,68,19,38,0,2,5893,335,0,7472,5610,3226,1,32,0,6483,0,3884
