13525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13526,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13529,0,0,0,141,1172,0,0,0,3175,1170,27,0,1976,0,9,0,5147,0,1138,1,2669,0,0,0,101
13530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13531,0,0,0,2,0,0,0,0,0,1,2,0,1977,0,1,0,3,0,1,1,2,0,0,0,2756
13532,0,283,0,737,0,0,0,0,0,1,0,0,13,0,22,754,5148,0,2405,1,2,0,0,0,2757
13533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5149,0,1,1,2,0,0,0,2
13535,0,0,0,1944,0,0,0,0,3176,1,1699,0,1978,4031,1245,0,398,3805,1,1,3112,0,4425,0,2758
13536,0,0,0,57,0,0,0,0,3177,19,1700,0,5,4032,211,755,5150,3806,1751,110,3113,0,4426,0,31
13537,0,0,0,141,1173,0,0,0,0,0,96,0,1979,0,1246,0,5151,0,97,972,3114,0,0,0,101
13538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13539,0,0,0,2983,1174,0,0,0,0,1,2,0,1980,0,1,0,5152,0,538,1,277,0,4427,0,2759
13540,0,0,0,2984,0,0,0,253,0,1,2,0,2,0,1,756,3,0,1,1,2,0,4428,0,2
13541,0,1148,0,73,0,0,0,0,0,1,2,0,2,4033,1247,0,3,3807,1,1,209,0,4429,0,2
13542,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13543,0,0,0,2,0,0,0,0,3178,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3808,1,1,2,0,0,0,2
13546,0,0,0,2985,0,0,0,0,3179,1171,1701,0,10,4034,164,0,5153,0,2406,16,3115,0,4430,0,2760
13547,0,1149,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13548,0,0,0,2,0,0,0,0,3180,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3116,0,0,0,2
13550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,443,0,3,0,1,1,3117,0,0,0,2
13553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13554,0,0,0,823,1175,0,0,0,3181,3,440,0,514,4035,1,0,5154,3809,602,1,3118,0,4431,0,618
13555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13557,0,0,0,2,0,0,0,0,3182,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13558,0,0,0,95,0,0,0,0,3183,0,1702,0,1981,4036,85,757,5155,3810,2407,973,794,0,4432,0,2761
13559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13560,0,0,0,2986,1176,0,0,0,3184,1172,232,0,48,4037,1248,758,5156,3811,2408,1,3119,0,4433,0,2762
13561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5157,0,1,1,2,0,0,0,2
13563,0,1150,0,1698,0,0,0,0,0,1,27,0,5,4038,1,0,5158,3812,2409,1,3120,0,4434,0,1428
13564,0,0,0,2823,1177,0,0,0,0,0,2,0,26,4039,1,0,5159,3813,1,1,757,0,4435,0,2763
13565,183,1151,0,2987,1178,0,0,0,3185,1173,376,0,735,4040,308,0,450,3814,2410,99,57,0,4436,0,2764
13566,0,0,0,2988,0,0,0,0,0,1,66,0,2,0,21,0,5160,0,1096,1,62,0,0,0,2765
13567,0,1152,0,2989,0,0,0,0,0,421,809,0,1982,4041,108,0,5161,3815,2411,1,3121,0,4437,0,2766
13568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3816,1,1,2,0,0,0,2
13572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13573,0,0,0,358,1179,0,0,0,3186,458,0,0,1983,4042,113,0,5162,3817,870,1,85,0,4438,0,590
13574,0,1153,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5163,0,1,1,2,0,0,0,2767
13575,0,1154,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3818,2412,1,2,0,4439,0,2
13576,0,0,0,2,0,0,0,0,0,1,2,0,452,0,1,0,3,0,1,1,2,0,0,0,2
13577,0,0,0,602,1180,0,0,0,0,3,27,0,1108,4043,173,0,5164,3819,432,1,295,0,4440,0,2768
13578,0,0,0,2990,1181,0,0,0,3187,0,676,0,1240,4044,1172,0,5165,3820,2413,99,3122,0,4441,0,2769
13579,0,0,0,2991,1182,0,0,0,0,1174,1703,0,972,4045,1249,0,5166,3821,1,1,149,0,4442,0,2770
13580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13584,0,0,0,2857,0,0,0,0,3188,343,477,0,63,4046,1250,0,5167,3822,307,974,85,0,4443,0,2603
13585,0,0,0,891,0,0,0,0,0,1,2,0,1984,0,1,0,5168,0,1,1,258,0,0,0,2
13586,0,0,0,1336,0,0,0,0,3189,1,1704,0,1985,0,1,0,5169,0,2414,1,143,0,0,0,2771
13587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13588,0,1155,0,1003,0,0,0,0,0,19,543,0,2,4047,1,0,5170,3823,1,3,32,0,4444,0,2
13589,0,0,0,2,0,0,0,0,0,1,2,0,2,4048,1,0,3,0,1,1,2,0,0,0,2
13590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13591,0,0,0,521,1183,0,0,0,0,212,14,0,288,4049,1,759,5171,0,1,1,3123,0,4445,0,2
13592,0,1156,0,2992,0,0,0,0,3190,193,18,0,106,4050,1,0,5172,3824,2415,73,142,0,4446,0,2772
13593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13596,0,0,0,1412,0,0,0,0,3191,8,1705,0,1986,4051,1251,0,5173,3825,1,1,3124,0,4447,0,2
13597,0,0,0,2,0,0,0,0,3192,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13600,0,0,0,2,0,0,0,0,3193,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13603,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
