3471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3473,0,0,0,1019,0,0,0,0,826,15,182,0,117,1058,465,0,1331,1024,756,23,899,0,1164,0,2
3474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1332,0,1,1,2,0,0,0,2
3475,0,0,0,2,0,0,0,0,0,1,7,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3476,0,0,0,355,288,0,0,0,827,376,120,0,247,1059,466,0,578,1025,757,84,900,0,1165,0,238
3477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3478,0,298,0,326,0,0,0,0,828,377,169,0,71,1060,72,175,1333,1026,228,300,901,0,1166,0,772
3479,0,0,0,2,0,0,0,0,0,378,2,0,2,0,1,0,3,0,1,1,902,0,0,0,2
3480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3481,46,0,0,902,289,0,0,0,829,3,555,0,634,0,1,0,1334,0,653,301,903,0,0,0,773
3482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3483,0,0,0,2,0,0,0,0,0,1,2,0,2,1061,1,0,3,0,1,1,2,0,0,0,2
3484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3488,0,0,0,1020,0,0,0,0,830,105,7,0,644,1062,467,0,1335,1027,758,13,27,0,1167,0,2
3489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1336,0,1,1,2,0,0,0,2
3491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1028,1,1,2,0,0,0,2
3492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3495,0,0,0,2,0,0,0,0,0,1,2,0,645,0,1,0,3,0,1,1,2,0,0,0,2
3496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3497,0,0,0,1021,0,0,0,0,0,68,556,0,646,0,260,0,1337,0,759,1,904,0,0,0,774
3498,0,299,0,1022,0,0,0,0,0,11,120,0,1,1063,107,0,1338,1029,310,3,905,0,1168,0,775
3499,0,0,0,2,0,0,0,0,0,1,557,0,2,0,1,0,3,0,1,1,906,0,0,0,2
