9627,0,0,0,2,0,0,0,0,2251,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9628,0,0,0,1533,0,0,0,0,2252,19,117,0,43,2833,254,0,3605,2707,1,1,10,0,3116,0,2
9629,0,0,0,2,0,0,0,0,0,1,2,0,2,2834,1,0,3,2708,1,1,2,0,0,0,2
9630,0,0,0,2,0,0,0,0,2253,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9632,0,0,0,208,0,0,0,0,2254,3,117,0,1455,2835,321,0,3606,2709,1001,705,2263,0,3117,0,2
9633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9634,0,0,0,1882,0,0,0,0,0,137,256,0,1,2836,121,0,3607,2710,1774,102,2264,0,3118,0,1965
9635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9636,0,0,0,2237,0,0,0,0,2255,1,2,0,47,0,943,0,3608,0,1,1,62,0,0,0,2
9637,0,0,0,2,0,0,0,0,2256,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9638,0,785,0,1352,0,0,0,178,1894,105,256,0,1456,2837,255,0,3609,0,1775,621,2265,0,3119,0,1263
9639,0,0,0,1781,814,0,0,0,0,876,27,0,763,2838,17,0,3610,2711,1776,88,131,0,3120,0,1966
9640,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9641,0,0,0,2,0,0,0,0,2257,1,2,0,2,0,1,534,3,0,1,1,2,0,0,0,2
9642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9644,0,0,0,1658,815,0,0,0,2258,620,1241,0,1,2839,203,0,3611,2712,1777,72,1901,0,3121,0,2
9645,0,0,0,720,0,0,0,0,0,68,1242,0,312,2840,56,0,3612,925,526,1,7,0,3122,0,1967
9646,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9649,0,0,0,966,816,0,0,0,2259,0,27,0,291,2841,332,0,3613,2713,1778,125,2266,0,3123,0,1968
9650,0,0,0,2238,0,0,0,0,2260,56,38,0,830,0,182,0,3614,2714,1086,1,113,0,3124,0,1969
9651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2715,1,1,2,0,0,0,2
9652,0,0,0,1536,0,0,0,0,0,184,1243,0,1,2842,203,0,3615,2716,468,1,2267,0,3125,0,1970
9653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9655,0,0,0,99,0,0,0,0,211,877,27,0,618,2843,22,0,3616,2717,73,169,31,0,3126,0,71
9656,0,0,0,2,0,0,0,0,0,1,1244,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9657,0,786,0,2,0,0,94,0,2261,61,0,0,563,0,127,0,3617,0,1779,1,326,0,0,0,1971
9658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2718,1,1,2,0,0,0,2
9659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9660,0,787,0,2239,0,0,0,179,0,68,94,0,1457,2844,255,535,3618,0,1780,162,7,0,3127,0,1972
9661,0,0,0,2240,0,0,0,0,0,878,7,0,1458,2845,310,536,3619,0,1734,706,2268,0,3128,0,1973
9662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9663,0,0,0,2,0,0,0,0,2262,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9664,0,0,0,1043,0,0,0,0,0,1,435,0,19,0,1,0,3620,0,1,19,2,0,0,0,798
9665,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9666,0,0,0,2241,0,0,0,0,0,594,777,0,1459,0,55,0,3621,0,1,1,27,0,0,0,2
9667,0,788,0,577,0,0,0,0,0,1,15,0,27,2846,1,0,3622,2719,352,1,326,0,3129,0,1974
9668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9669,0,0,0,2242,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9672,0,0,0,2243,0,0,0,0,0,18,1245,0,2,0,1,0,3623,0,1,16,63,0,3130,0,2
9673,0,0,0,434,0,0,0,0,2263,527,1246,0,232,2847,259,0,3624,2720,1,1,1168,0,3131,0,1975
9674,0,0,0,2244,817,0,0,0,0,33,2,0,1460,2848,1,0,3625,2721,1,1,60,0,3132,0,1976
9675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9676,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9679,0,335,0,356,0,0,0,0,935,15,0,0,22,0,1,0,3626,2722,1781,58,1020,0,3133,0,1977
9680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9681,0,789,0,2245,0,0,0,0,0,1,2,0,43,2849,1,0,3627,2723,1,1,51,0,3134,0,1978
9682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9684,0,0,0,246,0,0,0,0,2264,15,1247,0,1461,2850,944,0,3628,2724,172,79,113,0,3135,0,2
9685,0,0,0,737,0,0,0,0,2265,1,69,0,310,2851,247,0,3629,2725,1782,1,4,0,3136,0,1979
9686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9687,0,0,0,2246,818,0,0,0,2266,288,2,0,2,0,1,0,3630,0,1,1,2,0,0,0,1980
9688,0,0,0,2,0,0,0,0,2267,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9690,0,0,0,2,0,0,0,0,2268,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9691,0,0,0,2247,0,0,0,0,2269,1,182,0,1462,0,1,0,3631,0,1,1,2269,0,0,0,2
9692,0,790,0,2248,0,0,0,0,2270,857,186,0,412,2852,1,0,3632,2726,1783,14,258,0,3137,0,1981
9693,0,0,0,2,0,0,0,0,2271,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9694,0,0,0,2249,0,0,0,0,2272,1,543,0,784,2853,247,0,3633,2727,1784,1,10,0,3138,0,1982
9695,0,791,0,2250,819,0,0,0,0,821,15,0,1463,2854,945,0,3634,2728,458,1,2,0,3139,0,1983
9696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9697,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9699,0,0,0,2,0,0,0,0,0,13,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
