18378,0,0,0,3709,0,0,0,0,4307,367,166,0,56,5421,74,0,6903,5126,3017,531,32,0,5951,0,3618
18379,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18380,0,1507,0,3150,0,0,0,0,0,1,2054,0,2477,5422,250,0,6904,5127,3018,1,57,0,5952,0,3619
18381,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18382,0,0,0,3710,1607,0,0,0,4308,56,38,0,2478,0,1531,1004,6905,0,1,1,266,0,5953,0,3620
18383,0,0,0,2,0,0,0,0,4309,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18384,0,0,0,2,0,0,0,0,4310,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18385,0,0,0,2,0,0,0,0,4311,1,2,0,2,0,1,0,3,5128,1,38,2,0,5954,0,2
18386,0,0,0,2,0,0,0,0,4312,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18387,0,0,0,3711,0,0,0,0,4313,1190,27,0,2479,5423,35,0,3728,5129,1,1,4024,0,5955,0,2
18388,254,0,0,650,0,0,0,0,4314,1459,2125,0,160,5424,332,0,6906,5130,3019,1271,2404,0,5956,0,3621
18389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4025,0,0,0,2
18390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5957,0,2
18391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18392,0,0,0,2303,0,0,0,0,0,1,104,0,2,5425,1,0,6907,5131,1,1,2,0,5958,0,2
18393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18395,0,0,0,391,0,0,0,0,4315,440,182,0,2480,5426,1532,0,6908,5132,274,23,854,0,5959,0,2
18396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18397,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18399,0,1508,0,1253,1608,0,0,0,0,1,15,0,285,5427,158,0,6909,5133,85,1,1381,0,5960,0,3622
18400,0,1509,0,1878,0,0,0,0,0,1,0,0,164,0,59,1005,6910,0,3020,173,442,0,0,0,3623
18401,0,0,0,3712,0,0,0,0,4316,15,294,0,2481,5428,12,0,6911,5134,3021,1,32,0,5961,0,3624
18402,0,0,0,2,0,0,0,0,68,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18405,0,0,0,233,0,0,0,0,4317,15,96,0,344,5429,1533,0,6912,5135,3022,0,254,0,5962,0,2
18406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18408,0,0,0,860,0,0,0,0,0,1,2126,0,21,0,66,0,6913,0,1,1,31,0,0,0,3625
18409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18410,0,0,0,2547,0,0,0,0,0,1,2,0,2,5430,1,0,3,0,1,1,2,0,0,0,2
18411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18412,0,0,0,806,1609,0,0,0,4318,19,64,0,57,5431,108,0,6914,5136,1149,1272,3780,0,5963,0,3345
18413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18414,0,0,0,110,0,0,0,0,4319,1,0,0,92,5432,1,0,6915,5137,1,1,4026,0,5964,0,2
18415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18416,0,1510,0,430,0,0,0,0,0,1,27,0,2,5433,1534,0,6916,5138,1,1,78,0,5965,0,3626
18417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,5966,0,2
18418,0,0,0,134,0,0,0,0,2323,19,1269,0,1485,5434,90,0,3696,5139,1809,84,24,0,5967,0,2094
18419,0,0,0,388,0,0,0,0,4320,19,104,0,163,5435,1535,0,282,5140,519,1273,18,0,5968,0,2
18420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1491,0,0,0,2
18421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18426,0,0,0,3239,0,0,0,0,163,1,58,0,99,5436,1,0,6917,5141,57,1,4027,0,5969,0,2
18427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18428,0,0,0,2416,0,0,170,0,4321,1,1350,0,2,5437,497,1006,6918,5142,1,1274,4028,0,5970,0,2
18429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1536,0,3,0,1,1,2,0,0,0,2
18430,0,0,0,2,0,0,0,0,0,1,2,0,2,5438,1,0,3,0,1,1,2,0,0,0,2
18431,0,1511,0,3713,1610,0,0,0,0,1,15,0,5,5439,1,0,6919,5143,657,1,1422,0,5971,0,2098
18432,0,0,0,384,0,0,0,0,0,1,699,0,2,0,1,0,6920,0,1,1,159,0,0,0,2
18433,0,0,0,427,0,0,0,0,211,77,27,0,2071,5440,613,0,6921,5144,304,113,4029,0,5972,0,2
18434,0,0,0,634,0,0,0,0,4322,61,250,0,2,5441,259,0,6922,5145,1,1,209,0,5973,0,2
18435,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18436,0,0,0,1050,0,0,0,0,0,1,575,0,58,5442,240,0,6923,5146,784,1,3452,0,5974,0,3627
18437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18438,0,0,0,2,0,0,0,0,4323,1,2,0,563,0,1,0,3,0,1,1,2,0,0,0,2
18439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18440,0,1103,0,2408,0,1,0,0,0,13,85,0,26,5443,46,0,2433,0,3023,1,1783,0,5975,0,3628
18441,0,0,0,2,1611,0,0,0,0,1460,2,0,2,5444,1,0,3,5147,1,1,2,0,5976,0,3629
18442,0,0,0,2,0,0,0,0,0,1,2,0,2482,0,1,0,3,0,1,1,2,0,0,0,2
18443,0,0,0,2,0,0,0,0,4324,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18444,0,0,0,2,32,0,0,0,0,1461,2,0,2,5445,1,0,6924,5148,3024,1,2,0,5977,0,3630
18445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18447,0,0,0,3714,0,0,0,0,0,1,142,0,29,0,114,0,6925,0,1975,1,159,0,0,0,2
18448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18450,0,0,0,2,0,0,0,0,0,1,2127,0,2,5446,1,0,3,5149,1,1,2,0,5978,0,2
18451,0,0,0,2996,1612,0,0,0,0,1,2128,0,612,5447,1,0,6926,0,316,37,4030,0,5979,0,2
18452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18453,0,0,0,1426,0,0,0,0,0,1356,421,0,2328,5448,1,0,6927,5150,3025,72,4031,0,5980,0,3631
18454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4032,0,0,0,2
18456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18457,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18458,0,0,0,32,0,0,0,0,0,77,81,0,129,5449,202,0,6928,5151,119,125,4033,0,5981,0,1951
18459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18460,0,0,0,2109,0,0,0,0,4325,19,27,0,27,5450,1537,0,6929,0,1648,1,3524,0,5982,0,3632
18461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18462,0,0,0,1536,0,0,0,0,4326,1462,22,0,2483,5451,1538,0,6930,5152,468,79,4034,0,5983,0,2
18463,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18466,0,0,0,1260,0,0,0,0,0,19,0,0,54,5452,1,0,6931,5153,1,1,965,0,5984,0,985
18467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18468,0,1512,0,2,0,0,0,0,4327,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18469,0,0,0,2152,0,0,0,0,4328,68,0,0,58,5453,4,0,6932,5154,367,1,13,0,5985,0,3633
18470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5155,1,1,2,0,0,0,2
18471,0,0,0,2,0,0,0,0,0,1463,2,0,2,0,1,0,6933,0,1,1,2,0,0,0,2
18472,0,0,0,3715,0,0,0,0,4329,103,2129,0,117,0,1539,1007,6934,0,3026,580,4035,0,0,0,3634
18473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18474,0,0,0,3716,0,0,0,0,0,1,2,0,2,0,55,0,6935,0,1,1,2,0,0,0,2
18475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18476,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
