10764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10765,0,0,0,2442,0,0,0,194,2512,19,38,0,163,3151,114,0,4035,2994,1942,1,113,0,3468,0,2
10766,0,0,0,946,915,0,0,0,2513,19,26,0,312,3152,18,0,4036,2995,1072,1,2477,0,3469,0,2182
10767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10769,0,0,0,2,0,0,0,0,2514,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1943,1,2,0,0,0,2
10771,0,0,0,2443,916,0,0,0,2515,11,7,0,1595,0,1017,0,4037,2996,1,1,1926,0,3470,0,2
10772,0,0,0,2444,0,0,0,195,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10774,0,880,0,18,917,0,0,0,0,1,15,0,27,3153,1,0,4038,2997,594,1,2478,0,3471,0,2183
10775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1944,1,2,0,0,0,2
10778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3472,0,2
10779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10780,0,0,0,2,0,0,0,0,2516,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10781,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1945,1,2,0,0,0,2
10782,0,0,0,623,0,0,0,0,2517,215,158,0,427,3154,222,0,4039,2998,461,25,2479,0,3473,0,2
10783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10785,0,0,0,2,0,0,101,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10786,0,0,0,2,0,0,0,0,0,1,2,0,2,3155,1,0,3,0,1,1,2,0,0,0,2
10787,0,0,0,2,0,0,0,0,0,1,2,0,2,3156,1,0,3,0,1,1,2,0,0,0,2
10788,0,0,0,771,0,0,0,0,0,1,38,0,89,3157,1,0,4040,0,77,13,852,0,3474,0,2184
10789,0,0,0,2,0,0,0,0,0,1,1365,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10790,0,0,0,2445,0,0,0,0,0,1,2,0,2,0,1,587,3,0,1,1,2,0,0,0,2
10791,0,0,0,2,0,0,0,0,0,1,2,0,2,3158,35,0,3,0,1,1,2,0,3475,0,2
10792,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10793,0,0,0,1305,395,0,0,0,0,117,1366,0,49,3159,767,0,4041,2999,417,122,116,0,3476,0,409
10794,0,881,0,2446,0,0,0,0,0,1,15,0,58,3160,352,0,4042,3000,1946,1,373,0,3477,0,2185
10795,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10796,0,0,0,267,0,0,0,0,2518,18,158,0,63,3161,1018,0,4043,3001,187,763,25,0,3478,0,2
10797,0,0,0,2,0,0,0,0,2519,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10798,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10799,0,0,0,1964,918,0,0,0,0,461,453,0,1596,3162,1,0,4044,3002,1947,1,576,0,3479,0,1684
