20265,0,0,0,2,0,0,0,0,0,1,2,0,2,5947,1,0,3,0,1,1,2,0,0,0,2
20266,0,1620,0,1328,1756,0,0,0,0,1,15,0,5,5948,1,0,5982,5658,1,1,2006,0,6541,0,3910
20267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20270,0,713,0,495,0,0,0,0,0,1,15,0,27,5949,1,0,7540,5659,3252,1,258,0,6542,0,3911
20271,0,0,0,1533,0,0,0,0,0,11,81,0,2,0,466,0,7541,0,1,1,675,0,0,0,3912
20272,0,0,0,1075,0,0,0,0,4720,8,587,0,682,5950,1644,0,7542,5660,1,1,4376,0,6543,0,2
20273,0,0,0,2,0,0,0,0,4721,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20274,0,0,0,3949,0,0,0,0,0,1566,18,0,2652,0,158,0,7543,0,3253,1372,4377,0,0,0,2
20275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20276,0,0,0,2,0,0,0,0,4722,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20279,0,0,0,238,0,0,0,0,4723,1567,2264,0,2653,5951,314,0,7544,5661,361,376,240,0,6544,0,155
20280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20281,0,0,0,283,0,0,0,0,4724,77,0,0,1108,285,95,0,7545,5662,1151,1,49,0,6545,0,3913
20282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20285,0,0,0,3950,1757,0,0,0,0,1270,2,0,2654,5952,1,0,4023,5663,1,1,4378,0,6546,0,2
20286,0,1621,0,3951,1758,0,0,0,0,1568,2,0,2655,0,1,0,7546,5664,1072,1373,186,0,6547,0,3914
20287,0,0,0,2,0,0,0,0,4725,1,2,0,2,0,1,0,7547,0,1,1,2,0,0,0,2
20288,0,0,0,3952,0,0,0,0,0,888,232,0,54,0,177,0,5056,5665,3254,79,143,0,6548,0,2
20289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20290,0,0,0,1335,0,0,0,0,4726,1306,169,0,794,5953,1,0,5402,5666,1,144,4379,0,6549,0,2
20291,0,446,0,3953,0,0,0,357,0,23,2265,0,927,5954,1645,0,7548,5667,1,37,4380,0,6550,0,3915
20292,0,0,0,2,0,0,0,0,0,1,2,0,2,5955,1,0,3,0,1,1,2,0,0,0,2
20293,0,0,0,2338,0,0,0,0,4727,1,1378,0,26,5956,1,0,7549,5668,1,31,57,0,6551,0,3916
20294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5669,1,1,2,0,0,0,2
20295,0,1622,0,3954,0,0,0,0,0,1,15,0,395,5957,1,0,7550,5670,3255,1,18,0,6552,0,3917
20296,0,0,0,1718,0,0,0,0,0,11,294,0,54,5958,203,0,7551,5671,1,1,2,0,6553,0,3918
20297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20299,0,0,0,262,0,0,0,0,0,1569,2,0,2,0,1,0,7552,0,1,1,2,0,0,0,2
20300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20301,0,0,0,2,0,0,0,0,0,1,38,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5672,1,1,2,0,0,0,2
20303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5673,1,1,2,0,6554,0,2
20304,0,0,0,670,0,0,0,0,4728,1570,2266,0,2656,5959,107,0,7553,5674,481,1374,4381,0,6555,0,3919
20305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5675,1,1,2,0,0,0,2
20307,0,0,0,293,239,0,0,0,4729,12,459,0,54,5960,346,0,7554,5676,1,257,4382,0,6556,0,646
20308,0,0,0,2,1759,0,0,0,0,1,2,0,2657,0,1,0,3,0,1138,1375,4383,0,0,0,2
20309,0,0,0,3955,0,0,0,0,4730,48,138,0,56,5961,175,0,7555,0,1,1,4,0,6557,0,3920
20310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1640,1,2,0,0,0,3921
20312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4384,0,0,0,2
20314,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5677,1,1,2,0,0,0,2
20315,0,1623,0,3956,0,0,0,358,0,1258,2267,0,2658,5962,240,0,7556,0,762,1,4385,0,6558,0,3922
20316,0,0,0,2095,0,0,0,0,0,1364,74,0,79,5963,1,0,430,5678,195,13,4386,0,6559,0,3923
20317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20318,0,0,0,2,0,0,0,0,4731,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20320,0,0,0,3957,0,0,0,0,4732,1571,1186,0,60,5964,49,0,7557,5679,3256,15,4387,0,6560,0,2
20321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
