24238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24240,0,1885,0,4461,0,0,0,415,5639,68,2569,0,3026,7089,64,1295,8906,0,1450,76,668,0,7812,0,4558
24241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24242,0,0,0,4462,0,0,0,0,0,1,2570,0,501,7090,1,0,8907,0,1,1,3544,0,7813,0,2
24243,0,0,0,4463,0,0,0,0,0,19,58,0,525,0,0,0,8908,0,3680,83,5108,0,0,0,4559
24244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24246,0,0,0,1691,0,0,0,0,0,19,27,0,71,7091,121,0,8909,6726,281,1,57,0,7814,0,1420
24247,0,539,24,4464,0,0,0,30,5640,1767,75,0,3027,7092,107,1296,8910,6727,1260,37,5109,0,7815,0,4560
24248,0,0,0,95,2059,0,0,0,5641,29,27,0,3028,7093,262,0,8911,6728,70,1578,908,0,7816,0,2
24249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24250,0,0,0,4465,0,0,0,0,5642,32,2571,0,3029,0,1,0,8912,0,1,1579,2,0,0,0,4561
24251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3681,1,2,0,0,0,4562
24254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24255,0,0,0,2,0,0,0,0,0,1,2,0,2,7094,1,0,3,6729,1,1,2,0,7817,0,2
24256,0,1886,0,1940,0,0,0,0,0,1,2572,0,2,7095,326,0,8913,6730,1,1,258,0,7818,0,2
24257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24259,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24262,0,0,0,442,0,0,0,0,5643,1768,2573,0,5,7096,202,1297,8914,6731,3682,1,5110,0,7819,0,4563
24263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24267,0,0,0,4466,0,0,0,0,0,1,2574,0,3030,0,236,0,8915,0,2759,1,363,0,0,0,4564
24268,0,0,0,4467,0,0,0,0,5644,1,85,0,3031,0,1864,0,8916,0,3683,1,10,0,0,0,4565
24269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24272,0,0,0,2157,0,0,0,0,5645,1,0,0,179,0,1,0,644,0,1,1,5111,0,0,0,2
24273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
