1400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1402,0,129,0,452,0,0,0,0,333,104,2,0,43,417,43,72,517,405,1,76,397,0,461,0,2
1403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1404,0,130,0,453,0,0,0,0,0,71,2,0,2,0,1,0,518,0,1,1,2,0,0,0,2
1405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1407,0,0,0,2,0,0,0,0,68,1,2,0,2,418,85,0,3,406,320,1,398,0,462,0,312
1408,0,131,0,336,108,0,0,0,334,19,74,0,56,419,33,73,519,407,321,58,399,0,463,0,313
1409,0,0,0,454,0,0,0,0,0,1,2,0,2,0,1,74,520,0,1,1,2,0,0,0,314
1410,0,132,0,455,109,0,0,0,335,189,24,0,307,420,85,75,521,408,1,1,400,0,464,0,315
1411,0,0,0,456,0,0,0,0,0,105,262,0,103,0,17,0,522,0,1,1,401,0,0,0,2
1412,0,0,0,2,0,0,0,0,336,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1414,0,0,0,2,0,0,0,0,0,1,2,0,2,421,1,0,3,0,1,1,2,0,0,0,2
1415,0,0,0,2,0,0,0,0,0,1,263,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1416,0,0,0,457,110,0,0,0,0,1,2,0,308,0,1,0,523,0,1,1,318,0,0,0,316
1417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1418,0,0,0,458,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1419,0,0,0,4,0,0,0,0,337,11,264,0,309,422,104,0,524,409,322,25,402,0,465,0,317
1420,0,0,0,110,0,0,0,0,0,1,85,0,310,423,174,0,525,410,323,1,403,0,466,0,318
