19270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19271,0,0,0,3820,0,0,0,0,0,19,2,0,2559,0,1,0,7214,5386,1,8,4186,0,6231,0,2
19272,0,1565,0,3821,0,0,0,0,0,1,2181,0,2560,0,98,0,7215,0,1,13,2,0,0,0,2
19273,0,0,0,3822,0,0,0,0,0,101,556,0,2561,5666,1,0,6260,178,3133,13,27,0,6232,0,3761
19274,0,0,0,2,0,0,0,0,4507,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19275,0,0,0,2,0,0,0,0,0,1,2,0,2,5667,1,0,3,0,1,1,2,0,0,0,2
19276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19277,0,0,0,3823,0,0,0,0,4508,71,26,0,10,0,46,1056,190,5387,3134,13,4187,0,6233,0,3762
19278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5388,1,1,2,0,0,0,2
19279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4188,0,0,0,2
19281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19282,0,0,0,2,0,0,0,0,4509,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19283,0,0,0,3824,1684,0,0,0,4510,1513,2182,0,2562,5668,1,0,7216,5389,1,1,2,0,6234,0,2
19284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19290,0,0,0,2,0,0,0,0,0,1,2,0,2,5669,1,0,3,0,1,1,2,0,0,0,2
19291,0,0,0,3825,0,0,0,0,0,117,121,0,331,0,75,0,7217,0,1,1,81,0,6235,0,2
19292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19293,0,0,0,1505,0,0,0,0,0,71,104,0,5,5670,1,0,7218,5390,3135,15,27,0,6236,0,3763
19294,0,1566,0,93,1685,0,0,0,0,0,15,0,2563,5671,1,0,7219,5391,1,1,4189,0,6237,0,184
19295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4190,0,0,0,2
19296,0,0,0,3826,1686,0,0,0,0,1,2,0,2564,0,1,0,4301,0,3136,1,57,0,6238,0,3764
19297,0,1567,0,1004,0,0,0,0,4511,1,42,0,2,0,104,0,7220,0,1,1318,4191,0,0,0,2
19298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19305,0,0,0,270,0,0,0,0,4512,1514,104,0,43,5672,313,0,7221,5392,2536,1319,4192,0,6239,0,2
19306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19307,0,0,0,2,0,0,0,0,0,751,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
