16587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16589,0,0,0,615,0,0,0,0,3904,15,1247,0,539,4922,20,0,6278,4651,561,169,373,0,5401,0,2
16590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16592,0,0,0,1993,0,0,0,0,0,8,27,0,43,4923,320,0,6279,4652,1,1,62,0,5402,0,2
16593,0,0,0,1434,0,0,0,0,0,1,2,0,581,4924,1,0,6280,4653,1,1,247,0,5403,0,2
16594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16595,225,0,0,2,1465,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16596,0,1384,0,3456,0,0,0,0,3905,139,15,0,37,0,93,0,6281,0,1448,1,3691,0,5404,0,3332
16597,0,1385,0,3457,0,0,0,302,0,340,1973,0,2307,4925,1426,0,6282,4654,1,76,3692,0,0,0,3333
16598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4655,1,1,2,0,0,0,2
16599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2799,1,2,0,0,0,2
16600,0,0,0,912,0,0,0,0,211,15,0,0,2308,0,117,0,6283,0,2586,34,62,0,0,0,2
16601,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16602,0,1386,0,3458,0,0,0,0,3906,1,120,0,2,0,819,0,1993,0,2073,135,3693,0,0,0,3334
16603,0,0,0,371,0,0,0,0,3907,1340,1974,0,5,4926,272,0,6284,4656,2800,93,3694,0,5405,0,3335
16604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16605,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16606,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16607,0,0,0,509,0,0,0,0,3908,1341,19,0,2309,0,200,0,6285,4657,962,1,1722,0,5406,0,3336
16608,0,1387,0,1802,1466,0,0,0,0,1,15,0,285,4927,1,0,3766,4658,2801,1,2483,0,5407,0,1521
16609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16610,0,0,0,3459,0,0,0,0,0,1,2,0,2,0,1,0,6286,0,1,83,3695,0,5408,0,2
16611,0,0,0,3460,0,0,0,0,0,18,0,0,2310,0,158,0,6287,4659,2802,1,143,0,5409,0,2
16612,0,0,0,2,0,0,0,0,0,1,2,0,2,4928,1,0,3,4660,1,1,2,0,5410,0,2
16613,0,0,0,463,1467,0,0,0,3909,1342,58,0,327,4929,952,917,3025,4661,2803,37,3696,0,2619,0,3337
16614,0,1227,0,99,0,0,0,0,0,1,921,0,102,4930,1,0,6288,0,73,515,3697,0,5411,0,2
16615,0,0,0,1022,0,0,0,0,0,1,120,0,1,4931,1,0,6289,4662,1815,1,3698,0,5412,0,775
16616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16618,0,0,0,35,1468,0,0,0,0,3,29,0,2311,4932,381,918,6290,4663,346,1168,3699,0,5413,0,25
16619,0,0,0,2,0,0,0,0,0,1,2,0,48,0,1,0,3,0,2408,1,2,0,0,0,2
16620,0,0,0,2098,0,0,0,0,3910,714,29,0,275,4933,1,0,6291,4664,2804,1,3700,0,5414,0,2
16621,0,0,0,488,0,0,0,0,0,1,0,0,2,0,1,0,6292,0,1,1,3701,0,0,0,2
16622,0,0,0,3461,0,0,0,303,0,610,18,0,1050,4934,1,0,6293,4665,1,1,316,0,5415,0,2
16623,0,0,0,693,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16624,0,0,0,2,0,0,154,0,3911,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16625,0,1090,0,1673,1469,0,0,0,0,1,15,0,13,4935,1,0,2579,4666,2805,1,508,0,5416,0,3338
16626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16627,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16629,0,0,0,267,0,0,0,0,3631,18,158,0,63,4605,1427,0,6294,4667,187,8,1996,0,5042,0,2
16630,0,0,0,2,0,0,0,0,3912,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3702,0,0,0,2
16632,0,0,0,2,0,0,0,0,3913,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16634,0,0,0,970,0,0,0,0,3914,19,519,0,2,4936,1,919,3454,0,1,1,3703,0,5417,0,2
16635,0,0,0,405,1470,0,0,0,3915,1,279,0,275,4937,27,0,6295,4668,352,19,79,0,5418,0,2
16636,0,0,0,3462,1471,0,0,0,3916,19,1975,0,288,0,53,0,6296,0,2514,1,3704,0,0,0,3339
16637,0,0,0,1557,0,0,0,0,0,1,7,0,291,4938,1,0,6297,4669,1,1,218,0,5419,0,2
16638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16639,0,0,0,3463,0,0,0,0,0,348,1976,0,2312,0,1428,0,6298,0,2806,1,1254,0,0,0,3340
16640,0,0,0,1206,0,0,0,0,3917,8,7,0,2313,0,1,0,6299,0,2807,1,3705,0,0,0,2
16641,0,0,0,2,0,0,0,0,0,1,2,0,2,4939,1,0,3,0,1,1,2,0,0,0,2
16642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3706,0,0,0,2
16643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16644,0,0,0,3464,0,0,0,0,0,171,1225,0,2314,0,117,920,3,0,2808,76,3707,0,5420,0,2
16645,0,0,0,2,0,0,0,0,0,1,15,0,2,0,1,0,3,0,2809,1,2,0,0,0,2
16646,0,0,0,210,1472,0,0,0,0,0,23,0,13,4940,155,0,6300,4670,2810,1169,3188,0,5421,0,3341
16647,0,0,0,3465,0,0,0,0,3918,1343,1977,0,2315,4941,134,0,6301,4671,2811,8,3708,0,5422,0,3342
16648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16651,0,0,0,1865,0,0,0,0,3919,712,1978,0,43,2289,156,0,6302,4672,1,76,3709,0,2488,0,2
