5700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5701,0,469,0,1503,484,0,0,0,0,1,15,0,5,0,1,291,161,0,1,1,1421,0,0,0,1220
5702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5703,0,0,0,2,0,0,0,0,1352,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5705,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5707,0,0,0,2,0,0,0,0,0,1,2,0,2,1723,1,0,3,0,1,1,2,0,0,0,2
5708,70,0,0,1504,0,0,0,0,1353,1,829,0,71,1724,86,0,2170,1633,1148,451,1422,0,1887,0,1221
5709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5710,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5711,0,0,0,2,0,0,0,0,1354,1,2,0,2,0,1,292,3,0,1,1,2,0,0,0,2
5712,0,0,0,2,0,0,0,0,1355,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5713,0,470,0,1505,0,0,0,0,1356,19,27,0,226,1725,131,0,1357,1634,894,97,85,0,1888,0,1222
5714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5716,0,0,0,517,485,0,0,0,0,1,830,0,965,1726,72,293,2171,1635,1,452,1423,0,1889,0,484
5717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5719,0,0,0,2,0,0,0,0,1357,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5720,0,0,0,2,0,0,0,0,0,1,2,0,2,1727,1,0,3,1636,1,1,2,0,1890,0,2
5721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5722,0,0,0,1506,0,0,0,0,0,1,2,0,966,1728,1,0,2172,0,215,453,1424,0,1891,0,2
5723,71,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5724,0,0,0,806,486,0,0,0,1358,19,194,0,57,1729,22,0,2173,1637,1149,144,1425,0,1892,0,1214
5725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5726,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
