22944,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22945,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22946,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22947,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22948,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22949,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22950,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22951,0,0,0,4286,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22952,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22953,0,0,0,99,0,0,0,0,5342,849,7,0,63,6715,88,0,8442,6378,73,1501,772,0,7397,0,4325
22954,0,200,0,2136,0,0,0,0,163,63,38,0,440,6716,497,0,8443,6379,3542,1502,3365,0,7398,0,2
22955,0,0,0,4287,1955,0,0,0,5343,1,85,0,447,6717,0,0,8444,6380,1894,1,254,0,7399,0,2143
22956,0,0,0,1305,1956,0,0,0,5344,29,0,0,2911,6718,308,0,8445,6381,1152,1,4880,0,7400,0,4326
22957,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22958,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22959,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22960,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22961,0,0,0,1682,1957,0,206,0,5345,1710,543,0,1106,0,1792,1228,8446,0,1304,521,4881,0,0,0,2
22962,0,1802,0,4288,1958,0,0,395,0,1,15,0,13,6719,262,0,8447,6382,3543,1,727,0,7401,0,4327
22963,0,0,0,2035,0,0,0,0,5346,19,74,0,1360,0,265,0,8448,6383,3544,1,4882,0,7402,0,1763
22964,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22965,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22966,0,1803,0,4289,0,0,0,0,0,1711,18,0,2,0,231,0,8449,0,3545,81,87,0,0,0,4328
22967,0,0,0,1009,0,0,0,396,0,68,26,0,312,6720,1793,0,8450,6384,3546,1,4883,0,7403,0,4329
22967,166,1016,15,4290,1054,4,113,397,2883,1075,1558,1,1931,6721,1794,681,8451,6385,3547,871,4884,2,7404,1,4330
22968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22969,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22970,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22971,0,0,0,409,0,0,0,0,5347,1,0,0,104,6722,203,0,8452,6386,1,1,62,0,7405,0,2
22972,0,0,0,952,0,0,0,0,0,1712,394,0,600,0,1,0,8453,0,692,81,2,0,0,0,2
22973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22974,0,0,0,4291,0,0,0,0,0,19,352,0,2912,0,142,0,8454,6387,3548,78,159,0,7406,0,4331
22975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22976,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22977,321,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
