3900,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1307,0,2
3901,0,0,0,2,0,0,0,87,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3903,0,331,0,536,0,0,0,0,921,1,0,0,717,1195,1,194,1502,1148,1,79,143,0,1308,0,2
3904,0,0,0,2,0,0,0,0,0,1,2,0,2,1196,1,0,3,1149,1,1,2,0,1309,0,2
3905,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3906,0,0,0,1129,0,0,0,0,922,1,0,0,27,1197,504,0,1503,1150,769,1,1010,0,1310,0,862
3907,0,0,0,1130,0,0,0,88,0,49,621,0,718,284,1,0,1504,1151,833,1,13,0,1311,0,2
3908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3910,0,0,0,1131,0,0,0,0,0,68,622,0,96,1198,202,0,1505,1152,369,13,1011,0,1312,0,863
3911,0,0,0,2,0,0,0,0,0,1,15,0,2,0,1,0,3,0,792,1,2,0,0,0,2
3912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1153,1,1,2,0,0,0,2
3913,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3915,0,0,0,160,0,0,0,0,923,18,96,0,5,1199,314,0,1506,1154,73,1,652,0,1313,0,2
3916,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,864
3918,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3919,0,0,0,1132,0,0,0,0,0,19,623,0,79,1200,43,0,1507,0,1,339,10,0,1314,0,865
3920,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3921,0,0,0,1133,328,0,0,0,924,1,85,0,447,0,320,0,1508,1155,834,1,40,0,1315,0,866
3922,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3923,0,0,0,2,0,0,0,0,925,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
