4230,0,0,0,1197,0,0,0,0,991,11,0,0,179,1288,120,0,1614,1231,888,1,1076,0,1410,0,931
4231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1615,0,1,1,2,0,0,0,2
4232,0,0,0,505,0,0,0,0,992,205,293,0,247,1289,528,0,1616,1232,354,358,1077,0,1411,0,2
4233,0,357,0,1198,355,0,0,0,0,432,661,0,79,0,118,0,1617,1233,889,1,254,0,1412,0,932
4234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4237,0,0,0,1199,356,0,0,0,993,77,20,0,333,1290,449,0,1618,1234,890,0,326,0,1413,0,2
4238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4239,0,0,0,1200,0,0,0,0,0,1,50,0,38,0,247,0,1619,0,1,1,305,0,0,0,933
4240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4244,0,0,0,1201,0,0,0,0,0,56,662,0,492,0,17,0,1620,1235,891,1,712,0,1414,0,934
4245,0,0,0,2,0,0,38,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,209,3,0,1,1,2,0,0,0,2
4248,0,0,0,2,0,0,0,0,994,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4250,0,0,0,2,0,0,0,0,0,1,663,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4251,0,358,0,1202,357,0,0,0,0,1,27,0,106,0,102,0,1621,1236,892,359,2,0,1415,0,935
4252,0,0,0,2,0,0,0,0,995,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4254,0,0,0,2,0,0,0,0,996,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4255,0,0,0,801,0,0,0,0,997,18,104,0,307,1291,228,210,1622,1237,893,41,1078,0,1416,0,2
4256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4257,0,0,0,46,0,0,0,0,998,433,0,0,758,1292,529,211,240,1238,894,97,1079,0,1417,0,148
4258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4259,0,0,0,173,0,0,0,0,999,19,0,0,1,1293,530,0,1623,1239,1,81,1080,0,1418,0,936
4260,0,0,0,1203,358,0,0,0,1000,434,664,0,759,0,1,0,1624,1240,132,97,1081,0,0,0,937
4261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,62,0,0,0,2
4262,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4263,0,0,0,1204,0,0,0,0,148,11,665,0,2,1100,1,0,1625,178,1,1,2,0,1419,0,2
4264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1082,0,0,0,2
4265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1241,1,1,2,0,0,0,2
4266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1242,1,1,2,0,0,0,2
4267,0,0,0,1205,359,0,0,0,1001,279,666,0,63,0,297,212,1626,0,895,1,1083,0,0,0,938
4268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1084,0,0,0,2
4270,0,0,0,2,0,0,0,0,0,1,2,0,2,1294,1,0,3,0,1,1,2,0,0,0,2
4271,0,0,0,1188,0,0,0,0,0,1,27,0,604,0,71,0,1627,0,1,1,6,0,0,0,920
4272,0,0,0,1206,0,0,0,0,1002,435,7,0,66,0,273,0,1628,1243,758,1,1085,0,1420,0,2
4273,0,0,0,2,0,0,0,0,1003,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4277,0,0,0,3,360,0,22,0,1004,343,667,0,63,1295,531,213,1629,1244,2,360,1086,0,1421,0,3
4278,0,0,0,2,0,0,0,0,0,1,2,0,2,1296,1,0,3,1245,1,1,1087,0,0,0,2
4279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4280,0,0,0,1207,0,0,0,0,0,1,2,0,2,1297,1,0,1630,1246,1,1,30,0,1422,0,2
4281,0,0,0,239,0,0,0,0,1005,436,668,0,79,0,428,214,1631,0,56,73,1088,0,0,0,939
4282,0,0,0,1208,0,0,0,0,0,8,0,0,760,1298,1,0,1632,1247,1,1,1089,0,0,0,2
4283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4284,0,0,0,1209,0,0,0,0,1006,174,48,0,761,0,29,0,1633,1248,896,361,1090,0,0,0,2
4285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,940
4286,0,0,0,1210,0,0,0,0,1007,68,669,0,762,1299,320,0,1634,1249,897,16,1091,0,1423,0,941
4287,0,0,0,2,0,0,0,0,0,1,2,0,2,1300,1,0,3,0,1,1,2,0,0,0,2
4288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4289,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4291,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1424,0,2
4297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4298,0,0,0,1211,0,0,0,0,1008,1,670,0,21,0,532,0,1635,0,898,362,1092,0,0,0,2
4299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
