1700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1701,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1702,0,0,0,545,0,0,0,0,400,168,232,0,362,510,6,0,639,491,386,84,475,0,560,0,2
1703,0,0,0,546,0,0,0,0,0,225,58,0,2,511,147,0,640,492,387,1,476,0,561,0,382
1704,0,0,0,547,0,0,0,0,0,1,211,0,363,512,264,0,641,493,1,1,32,0,562,0,383
1705,0,164,0,548,0,1,0,0,0,226,2,0,364,0,28,0,642,494,388,179,477,0,563,0,2
1706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1707,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1708,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1709,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1710,0,0,0,549,0,0,0,0,0,1,53,0,27,513,291,0,643,495,389,1,326,0,564,0,384
1711,0,0,0,550,0,0,0,0,401,156,319,0,365,514,98,0,644,496,1,34,13,0,565,0,385
1712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,478,0,0,0,2
1713,0,0,0,551,0,0,0,0,0,1,320,0,79,0,1,0,645,0,1,16,2,0,0,0,2
1714,0,0,0,2,0,0,0,40,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1715,0,165,0,18,135,0,0,0,0,1,15,0,19,515,1,0,646,497,15,1,479,0,566,0,386
1716,0,166,0,552,0,0,0,0,0,89,321,0,366,516,1,0,647,498,1,33,2,0,567,0,2
1717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,499,1,1,2,0,0,0,2
1718,0,0,0,148,0,0,0,0,402,227,27,0,1,517,6,0,648,500,390,23,252,0,568,0,104
1719,0,0,0,2,0,0,0,0,0,228,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1721,0,0,0,553,0,0,0,0,0,193,322,0,367,518,104,0,649,501,391,180,480,0,569,0,2
1722,0,0,0,57,0,0,0,0,403,19,323,0,5,519,292,96,650,502,392,81,481,0,570,0,31
1723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1724,0,0,0,554,0,0,0,0,404,1,0,0,368,0,1,0,651,0,393,79,143,0,0,0,2
1725,0,0,0,2,0,0,0,0,405,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1726,0,0,0,555,0,0,0,0,406,77,27,0,1,520,19,0,652,503,394,19,482,0,571,0,2
1727,0,0,0,556,136,0,0,0,0,229,85,0,27,521,293,0,653,504,395,1,483,0,572,0,387
1728,0,0,0,557,0,0,0,0,0,19,324,0,369,522,1,0,654,505,1,3,484,0,573,0,2
1729,0,167,0,558,137,0,0,0,407,40,325,0,370,523,177,0,655,506,130,64,485,0,574,0,123
1730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,396,1,2,0,0,0,2
1731,0,0,0,559,0,0,0,0,0,3,74,0,2,0,1,0,656,0,1,1,79,0,0,0,388
1732,0,0,0,55,0,0,0,0,408,1,42,0,56,524,155,0,657,507,1,1,258,0,575,0,389
1733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,294,0,3,0,1,1,2,0,0,0,2
1734,0,0,0,560,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1735,0,0,0,561,0,0,0,0,409,15,326,0,371,0,56,0,658,508,73,1,18,0,576,0,2
1736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1742,0,0,0,562,0,0,0,0,410,1,327,0,372,0,130,0,659,0,397,58,90,0,0,0,2
1743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1744,0,168,0,2,0,0,0,0,0,13,2,0,2,525,295,0,3,509,1,1,486,0,577,0,390
1745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1747,0,0,0,563,0,0,0,0,411,15,328,0,373,526,191,0,660,510,398,181,487,0,578,0,2
1748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1750,0,0,0,247,0,0,0,0,0,1,118,0,183,527,296,0,661,511,168,34,4,0,579,0,2
1751,0,0,0,259,138,0,0,0,0,0,61,0,374,528,44,0,662,512,399,182,488,0,580,0,391
1752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1753,0,0,0,24,139,0,0,0,0,18,21,0,24,529,130,0,663,513,400,77,186,0,581,0,2
1754,0,0,0,2,0,0,0,0,412,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1756,0,0,0,564,0,0,0,0,0,1,65,0,1,0,297,0,664,0,1,1,489,0,0,0,392
1757,0,0,0,565,0,0,0,41,0,230,329,0,58,530,1,0,665,514,1,37,490,0,582,0,2
1758,0,0,0,566,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1759,0,0,0,168,0,0,0,0,413,73,34,0,79,531,174,0,666,515,401,34,491,0,583,0,2
1760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1761,0,169,0,567,140,0,0,0,0,1,15,0,27,532,1,0,667,516,402,1,492,0,584,0,393
1762,0,170,0,568,0,0,0,0,0,56,330,0,2,0,298,0,668,517,1,79,493,0,585,0,2
1763,0,0,0,569,0,0,0,0,0,1,331,0,375,0,299,0,669,0,1,1,494,0,0,0,394
1764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1766,0,0,0,570,0,0,0,0,0,231,7,0,21,533,74,0,670,0,1,183,495,0,586,0,395
1767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1768,0,0,0,2,0,0,0,0,0,1,2,0,2,534,1,0,3,0,1,1,2,0,0,0,2
1769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,518,1,1,2,0,0,0,2
1770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1771,0,0,0,571,141,0,0,0,0,1,2,0,26,0,300,0,671,0,403,1,79,0,587,0,396
1772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,672,0,1,1,2,0,0,0,2
1773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1775,0,0,0,2,0,0,0,0,414,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1776,0,171,0,485,142,0,0,0,0,1,15,0,43,535,38,0,673,519,23,1,333,0,588,0,397
1777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1778,0,0,0,572,0,0,0,0,0,1,27,0,376,0,211,0,674,0,404,1,15,0,0,0,398
1779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1781,0,0,0,573,0,0,0,0,415,1,118,0,2,0,1,0,675,0,1,1,149,0,589,0,2
1782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1783,0,0,0,574,0,0,0,0,0,19,332,0,2,536,1,0,676,520,1,1,496,0,590,0,2
1784,0,0,0,575,0,0,0,0,416,19,333,0,377,537,103,0,677,521,405,102,62,0,591,0,2
1785,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1786,0,0,0,36,0,0,0,0,417,1,30,0,35,538,301,0,678,522,406,1,497,0,592,0,2
1787,0,0,0,576,0,0,0,0,418,1,2,0,378,539,143,0,679,523,407,1,2,0,593,0,2
1788,28,0,0,2,0,0,0,0,0,1,2,0,379,0,1,0,680,0,1,1,2,0,0,0,399
1789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1791,0,172,0,577,0,0,0,0,0,1,15,0,27,540,1,0,681,524,408,1,254,0,594,0,400
1792,0,0,0,578,0,0,0,0,0,19,14,0,380,541,1,0,682,525,1,1,498,0,595,0,401
1793,0,0,0,2,0,0,0,0,419,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1794,0,95,0,363,143,0,0,0,0,1,15,0,5,542,0,0,683,526,257,1,499,0,596,0,402
1795,0,0,0,2,0,1,0,0,420,232,0,0,2,0,150,97,684,0,1,33,500,0,0,0,2
1796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1798,0,0,0,579,0,0,0,0,0,1,0,0,71,543,90,0,685,527,409,76,501,0,597,0,403
1799,0,0,0,2,0,0,0,0,0,1,2,0,2,544,1,0,3,0,410,1,2,0,598,0,2
