8200,0,0,0,1978,0,0,0,0,0,8,81,0,13,0,273,0,3097,0,1,25,1979,0,0,0,2
8201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,83,2,0,0,0,2
8203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8204,0,672,0,1215,706,0,0,0,0,0,15,0,1,2459,827,0,3098,2339,118,1,247,0,2684,0,946
8205,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8210,0,0,0,564,0,0,0,0,0,1,331,0,1,0,287,0,3099,0,1,1,1980,0,0,0,1700
8211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2685,0,2
8212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8213,0,0,0,1979,0,0,0,0,0,19,556,0,2,0,203,447,3100,0,1,1,13,0,0,0,2
8214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8215,0,0,0,1547,0,0,0,0,0,11,7,0,1287,2460,351,0,3101,2340,118,58,90,0,2686,0,1256
8216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2687,0,2
8221,0,0,0,463,0,0,0,0,1938,755,58,0,327,2461,1,448,3102,2341,1,76,1981,0,2688,0,1701
8222,0,0,0,1980,0,0,0,0,0,1,26,0,679,0,222,0,3103,0,1,1,10,0,0,0,1702
8223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8224,0,0,0,1981,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8227,0,0,0,2,0,0,0,0,0,756,2,0,2,0,1,0,3,0,1,81,2,0,0,0,2
8228,0,0,0,201,0,0,0,0,0,19,58,0,148,2462,130,0,3104,2342,1,1,1982,0,2689,0,133
8229,0,0,0,1982,707,0,0,0,0,0,2,0,1163,0,824,0,3105,0,1,1,544,0,0,0,1703
8230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8232,0,0,0,2,0,0,0,0,1939,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8233,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8234,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8235,0,0,0,1983,708,0,0,0,0,1,118,0,1288,0,320,0,3106,0,282,623,1983,0,2690,0,1704
8236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,624,2,0,0,0,2
8237,0,0,0,267,0,0,0,0,1940,18,158,0,63,991,845,0,1250,966,711,34,854,0,1095,0,2
8238,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8239,108,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8240,0,0,0,199,709,0,0,0,1941,757,26,0,58,2463,846,0,3107,2343,1545,625,311,0,2691,0,2
8241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8242,0,0,0,1335,0,0,0,0,0,3,543,0,1289,2464,847,0,3108,2344,994,144,1984,0,2692,0,1705
8243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,52,0,3,2345,1,1,1985,0,0,0,2
8244,0,0,0,1984,0,0,0,0,0,1,0,0,471,2465,1,0,3109,2346,1,1,1986,0,2693,0,1706
8245,0,0,0,989,0,0,0,0,0,1,27,0,56,2466,1,0,3110,2347,1,1,18,0,2694,0,2
8246,0,0,0,2,0,0,0,0,0,1,2,0,1290,0,1,0,3,0,1,1,1987,0,0,0,2
8247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8248,109,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8249,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8250,0,0,0,2,0,0,0,0,0,1,1092,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8251,0,0,0,1985,0,0,0,0,0,1,2,0,1291,0,287,0,3111,0,1,1,247,0,0,0,1707
8252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3112,0,1,1,2,0,0,0,2
8253,0,0,0,1533,0,0,0,0,1942,19,104,0,43,2467,466,0,3113,2348,310,626,143,0,2695,0,1708
8254,0,0,0,2,0,0,0,0,0,1,2,0,2,2468,1,0,3,0,1,1,2,0,0,0,2
8255,0,0,0,952,0,0,0,0,99,216,326,0,600,2469,200,0,3114,2349,692,280,218,0,2696,0,1709
8256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,792,1,2,0,0,0,2
8257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8259,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8261,110,0,0,701,710,0,0,0,0,1,29,0,453,2470,779,0,3115,2350,1546,1,1988,0,2697,0,518
8262,0,0,0,1986,0,0,0,0,1943,1,1093,0,508,2471,174,0,3116,337,1,1,506,0,2698,0,2
8263,0,673,0,1987,0,0,0,0,0,18,1094,0,714,0,255,0,3117,0,1,627,1989,0,2699,0,1710
8264,0,0,0,766,711,0,0,0,1944,0,1095,0,1292,2472,195,0,3118,2351,566,628,1990,0,2700,0,1711
8265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8266,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8267,0,674,0,1067,0,0,0,0,0,758,118,0,649,0,1,0,3119,2352,1547,13,1991,0,2701,0,2
8268,0,0,0,806,0,0,0,0,1945,1,1096,0,57,0,848,0,3120,0,1548,629,1992,0,0,0,2
8269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8270,0,0,0,1988,0,0,0,0,1946,384,563,0,1293,0,849,0,3121,0,1549,630,1993,0,0,0,1712
8271,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8273,0,0,0,895,0,0,0,0,0,80,12,0,557,0,1,0,3122,2353,1,265,60,0,2702,0,1713
8274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8276,0,0,0,1989,0,0,0,0,0,1,1097,0,966,0,850,0,3123,0,1550,83,1994,0,2703,0,1714
8277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8279,0,0,0,2,0,0,0,0,0,1,1098,0,2,0,851,0,3,0,1,1,2,0,0,0,2
8280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,157,0,3,0,1,1,1612,0,0,0,2
8282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8283,0,0,0,1990,0,0,0,0,1947,117,121,0,651,285,1,0,3124,2354,1551,0,254,0,2704,0,1715
8284,0,0,0,2,0,0,0,0,0,1,2,0,2,2473,1,0,3,0,1,1,2,0,2705,0,2
8285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8287,0,0,0,1991,0,0,0,0,0,11,2,0,2,0,1,0,3,0,59,1,2,0,0,0,2
8288,0,0,0,2,0,0,0,0,1948,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8289,0,0,0,1992,0,0,0,0,0,759,1099,0,1294,0,200,0,3125,0,1552,13,1995,0,0,0,2
8290,0,675,0,1993,0,0,0,0,1949,8,1100,0,949,2474,1,0,3126,2355,1,1,1996,0,2706,0,2
8291,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,706,0,0,0,2
8296,0,0,0,613,0,0,0,0,1950,396,38,0,1295,2475,211,0,3127,2356,73,1,1997,0,2707,0,1716
8297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8298,0,0,0,1994,0,0,0,156,0,289,1101,0,1296,2476,1,0,3128,0,1553,1,7,0,2708,0,1717
8299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
