7400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7401,0,0,0,737,0,0,0,0,1746,702,1015,0,232,2243,179,0,2806,2126,1280,1,1808,0,2439,0,1563
7402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1423,1,2,0,0,0,1564
7404,0,0,0,2,0,0,0,0,1747,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7405,0,0,0,1518,0,0,0,0,0,19,23,0,178,2244,0,0,2807,2127,1424,144,1809,0,2440,0,1565
7406,0,0,0,464,0,0,0,0,0,703,27,0,315,2245,99,0,2808,0,1,76,7,0,2441,0,2
7407,0,0,0,1842,0,0,0,0,1748,704,1016,0,1191,2246,228,402,2809,2128,1,162,1810,0,2442,0,2
7408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7410,0,0,0,2,0,0,0,0,0,1,2,0,341,0,1,0,3,0,1,569,2,0,0,0,2
7411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7413,0,0,0,259,0,0,0,0,0,0,50,0,1192,2247,114,0,2810,2129,399,570,1811,0,2443,0,1566
7414,0,0,0,1843,0,0,0,148,1749,302,777,0,1193,2248,271,0,2811,2130,17,25,1812,0,2444,0,1567
7415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7416,0,0,0,2,0,0,0,0,1750,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7417,0,620,0,1817,0,0,0,0,0,23,1017,0,927,2249,777,0,2762,0,1425,425,1813,0,2445,0,831
7418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7421,0,621,0,926,0,0,0,0,0,1,825,0,63,0,78,0,2812,0,1,31,57,0,0,0,2
7422,0,0,0,1844,0,0,0,0,0,1,1018,0,2,2250,55,403,2813,2131,1,102,62,0,2446,0,1568
7423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7424,0,0,0,2,0,0,0,0,0,1,2,0,2,2251,1,0,3,0,1,1,2,0,0,0,2
7425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7427,0,0,0,1845,0,0,0,0,0,19,288,0,794,2252,138,0,2814,2132,1,59,1814,0,2447,0,1569
7428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7430,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,571,2,0,0,0,2
7432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7433,0,622,0,1807,0,0,0,0,0,1,85,0,79,0,62,0,2815,0,1426,77,2,0,0,0,1570
7434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7435,0,0,0,2,0,0,0,0,1751,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7436,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7438,0,623,0,1846,0,0,0,0,0,1,15,0,5,2253,1,0,2816,2133,1,1,87,0,2448,0,1571
7439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7440,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,2449,0,2
7441,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7442,0,0,0,740,0,0,0,0,1752,240,27,0,127,2254,195,0,2817,2134,541,99,266,0,2450,0,1572
7443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7445,0,0,0,1847,0,0,0,0,1753,13,27,0,1194,2255,156,0,2818,751,1427,572,1815,0,2451,0,2
7446,0,0,0,1848,644,0,0,0,1754,185,139,0,2,0,1,0,2819,0,1,56,89,0,0,0,1573
7447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1816,0,0,0,2
7449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7450,0,0,0,2,0,0,0,0,1755,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7451,0,0,0,1404,0,0,0,0,0,29,27,0,2,2256,497,0,1478,2135,1058,573,87,0,2452,0,1574
7452,0,0,0,2,0,0,0,0,0,1,2,0,1195,2257,1,0,3,2136,1,1,2,0,2453,0,1575
7453,0,0,0,1849,0,0,0,0,1756,11,0,0,1196,2258,308,0,2820,0,1428,72,1372,0,2454,0,383
7454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7455,0,0,0,1723,0,0,0,0,0,1,649,0,2,0,1,0,2821,0,1,83,1817,0,0,0,2
7456,0,0,0,168,0,0,0,0,1757,77,34,0,79,2259,84,0,2822,2137,1429,34,1818,0,2455,0,1248
7457,0,0,0,2,0,0,0,0,1758,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7460,0,0,0,2,0,0,0,0,0,1,2,0,1197,0,1,0,3,0,1,1,2,0,0,0,2
7461,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7462,0,0,0,1850,0,0,0,0,0,1,18,0,2,2260,778,0,2823,2138,1430,1,1819,0,2456,0,1576
7463,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7464,0,0,0,1851,0,0,0,0,0,1,2,0,26,2261,182,0,2824,2139,1,574,1820,0,2457,0,2
7465,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1821,0,0,0,2
7468,0,0,0,1512,0,0,0,0,0,1,2,0,2,2262,1,0,3,0,1,1,1822,0,0,0,2
7469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7470,0,0,0,482,0,0,0,0,1759,705,7,0,117,2263,779,0,2825,2140,1431,79,1823,0,2458,0,2
7471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7472,0,0,0,630,0,0,0,0,0,1,2,0,2,2264,1,0,2826,2141,1,1,2,0,2459,0,2
7473,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7474,0,0,0,1852,645,0,0,0,0,706,1019,0,1198,2265,1,0,2827,2142,1432,279,1824,0,2460,0,1577
7475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1578
7476,96,0,0,35,0,0,0,0,1760,3,611,0,1199,2266,780,0,2828,2143,1433,575,1825,0,2461,0,1579
7477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
