3300,0,0,0,979,278,0,0,0,0,365,183,0,614,998,1,0,1258,973,717,76,7,0,1103,0,734
3301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3302,0,288,0,980,0,0,0,0,786,235,528,0,615,999,451,0,1259,974,597,286,62,0,1104,0,735
3303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3304,0,0,0,981,0,0,0,0,787,1,0,0,616,1000,1,0,1260,975,1,1,2,0,1105,0,2
3305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1261,0,1,1,277,0,1106,0,2
3306,0,0,0,982,0,0,0,0,788,3,529,0,617,0,1,0,1262,0,1,1,859,0,0,0,2
3307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3309,0,0,0,427,0,0,0,0,789,77,530,0,26,1001,452,0,1263,976,304,113,860,0,1107,0,2
3310,0,0,0,2,0,0,0,0,790,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3311,0,289,0,983,0,0,0,0,0,68,179,0,458,0,6,0,1264,0,718,287,861,0,1108,0,2
3312,0,0,0,4,0,0,0,0,791,366,531,0,116,1002,210,0,1265,977,719,1,151,0,1109,0,308
3313,0,0,0,2,0,0,0,0,0,1,2,0,2,1003,1,0,3,0,1,1,2,0,1110,0,2
3314,0,0,0,984,0,0,0,0,792,367,532,0,13,1004,395,0,1266,978,720,1,31,0,1111,0,736
3315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3316,0,0,0,820,0,0,0,0,0,108,18,0,295,1005,453,168,1267,979,721,249,862,0,1112,0,737
3317,0,0,0,985,0,0,0,0,0,8,0,0,618,0,1,0,1268,980,722,288,863,0,1113,0,2
3318,0,0,0,986,0,0,0,0,0,15,533,0,619,1006,1,0,1269,981,723,1,864,0,1114,0,738
3319,0,0,0,987,0,0,0,0,793,368,534,0,620,1007,454,0,1270,982,120,99,865,0,1115,0,739
3320,0,0,0,988,0,0,0,0,0,336,535,0,621,1008,106,0,1271,983,724,1,866,0,1116,0,2
3321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3325,0,290,0,18,279,0,0,0,0,1,15,0,26,1009,1,0,1272,984,594,1,822,0,1117,0,740
3326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3328,0,0,0,352,0,0,0,0,794,369,27,0,622,1010,455,0,1273,985,725,289,142,0,1118,0,2
3329,0,0,0,2,280,0,0,0,0,174,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3331,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3332,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3333,0,0,0,989,0,0,0,0,0,1,536,0,56,1011,4,0,1274,0,1,1,316,0,1119,0,741
3334,0,0,0,990,0,0,0,0,795,15,2,0,1,1012,1,0,1275,986,1,1,867,0,1120,0,2
3335,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1121,0,2
3337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3338,0,0,0,2,0,0,0,0,0,1,2,0,2,1013,1,0,3,987,1,1,2,0,0,0,2
3339,0,0,0,2,0,0,0,0,796,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3340,0,0,0,532,281,0,0,0,0,1,0,0,58,1014,119,0,1276,988,726,1,135,0,1122,0,742
3341,0,0,0,991,0,0,0,0,797,370,81,0,623,1015,456,0,1277,989,727,73,868,0,1123,0,743
3342,0,0,0,364,0,0,0,0,0,371,7,0,5,1016,118,0,1278,990,728,25,869,0,1124,0,744
3343,0,0,0,992,0,0,0,0,798,1,42,0,624,0,1,0,1279,0,1,290,870,0,0,0,2
3344,0,291,0,993,282,0,0,0,0,1,15,0,13,1017,410,0,1280,991,729,1,871,0,1125,0,745
3345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
