400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
401,0,0,0,2,0,0,0,0,0,1,2,0,2,125,1,0,3,0,1,1,2,0,0,0,2
402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
403,0,0,0,153,0,0,0,0,0,65,98,0,116,0,103,0,161,126,1,69,134,0,143,0,108
404,0,0,0,2,0,0,0,0,0,66,2,0,2,126,1,0,3,127,1,1,2,0,144,0,2
405,7,0,0,154,0,0,0,0,100,1,27,0,58,127,104,0,162,128,103,70,135,0,145,0,109
406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
407,0,38,0,155,0,1,0,0,101,67,27,0,117,128,105,0,163,129,104,1,136,0,146,0,110
408,0,0,0,2,0,0,0,0,0,1,2,0,2,129,1,0,3,130,1,1,2,0,0,0,2
409,0,0,0,156,0,0,0,0,102,68,94,0,26,130,1,0,164,131,1,8,4,0,147,0,111
410,0,0,0,157,0,0,0,0,103,19,99,0,118,131,21,0,165,132,105,71,137,0,148,0,2
411,0,39,0,2,0,0,0,0,0,1,15,0,43,132,1,0,166,133,106,1,57,0,149,0,112
412,0,0,0,158,0,0,0,0,0,1,2,0,2,0,1,0,3,134,1,72,2,0,0,0,2
413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
414,0,0,0,2,45,0,0,0,0,1,2,0,2,0,106,0,3,0,1,1,2,0,0,0,2
415,0,0,0,159,0,0,0,0,104,1,69,0,119,133,1,0,167,0,107,1,138,0,150,0,2
416,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
417,0,0,0,160,0,0,0,0,105,18,96,0,5,0,107,0,168,135,73,1,139,0,151,0,2
418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,169,0,1,1,140,0,0,0,113
421,0,0,0,161,0,0,0,0,0,1,2,0,2,0,1,0,170,0,1,1,141,0,0,0,114
422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,136,1,1,2,0,152,0,2
423,0,0,0,2,0,0,0,0,106,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
424,0,0,0,2,0,0,0,0,0,1,2,0,2,134,1,0,3,137,1,1,2,0,153,0,2
425,0,0,0,2,0,0,0,0,0,1,2,0,2,135,1,0,3,0,1,1,2,0,0,0,2
426,0,40,0,162,46,0,0,0,0,69,0,0,120,136,108,0,171,138,108,1,87,0,154,0,115
427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
428,0,41,0,163,47,0,0,0,0,26,0,0,13,0,109,0,172,0,109,73,142,0,0,0,2
429,0,0,0,164,0,0,0,0,0,70,100,0,121,137,1,0,173,139,110,74,143,0,155,0,2
430,0,0,0,2,0,0,0,0,0,1,2,0,122,0,1,0,3,0,1,1,2,0,0,0,2
431,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,174,0,1,1,2,0,0,0,2
432,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
433,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,24,3,0,1,1,2,0,0,0,2
434,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,111,1,2,0,0,0,2
435,0,0,0,165,0,0,0,11,107,71,101,0,123,138,110,0,175,140,112,1,144,0,156,0,2
436,0,42,0,166,48,0,0,0,108,19,94,0,124,139,46,0,176,141,113,72,145,0,157,0,2
437,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
438,0,0,0,167,0,0,0,0,0,72,102,0,125,140,111,0,177,87,114,1,146,0,158,0,2
439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
440,0,0,0,168,0,0,0,0,109,73,27,0,79,141,43,0,178,142,115,1,147,0,159,0,116
441,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,143,1,1,2,0,0,0,2
442,0,0,0,169,49,0,0,0,110,74,26,0,126,142,112,25,179,144,116,75,148,0,160,0,2
443,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
444,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,145,1,1,2,0,0,0,2
445,0,0,0,170,0,1,0,0,0,75,103,0,2,0,113,26,180,0,1,76,149,0,0,0,2
446,0,0,0,171,0,0,0,0,0,3,104,0,127,0,114,0,181,0,117,1,150,0,0,0,117
447,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
448,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
449,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
450,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
451,0,0,0,81,0,0,0,0,111,18,105,0,128,0,115,0,182,0,118,34,151,0,161,0,2
452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,116,0,3,0,1,1,2,0,0,0,2
453,0,0,0,2,0,0,0,0,0,1,2,0,2,143,1,0,3,0,1,1,2,0,0,0,2
454,0,0,0,2,0,0,0,0,112,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
455,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
456,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
457,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
459,0,0,0,172,0,0,0,0,113,76,38,0,104,144,18,0,183,146,1,1,87,0,162,0,2
460,0,0,0,133,0,0,0,0,0,1,106,0,104,145,7,0,184,0,1,1,152,0,163,0,2
461,0,0,0,32,0,0,0,0,0,77,81,0,129,146,88,0,185,147,119,77,153,0,164,0,2
462,0,0,0,173,0,0,0,0,114,19,0,0,1,147,117,0,186,148,120,78,154,0,165,0,118
463,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,166,0,2
464,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
465,0,0,0,2,0,0,0,0,115,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,119
467,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
468,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
469,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
472,0,0,0,174,0,0,0,0,116,78,0,0,130,148,37,27,187,149,121,15,155,0,167,0,120
473,0,0,0,175,0,0,0,0,117,79,7,0,56,149,118,28,188,150,122,79,156,0,168,0,121
474,0,0,0,176,0,0,0,0,0,1,107,0,2,0,1,0,3,0,1,76,157,0,0,0,122
475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
476,0,0,0,2,0,0,0,0,118,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
477,0,0,0,2,0,0,0,0,0,1,2,0,131,0,1,0,3,0,1,1,2,0,0,0,2
478,0,0,0,2,0,0,0,0,119,1,2,0,2,150,1,0,3,151,1,1,2,0,169,0,2
479,0,0,0,177,0,0,8,0,120,1,2,0,2,0,1,0,189,0,1,1,158,0,0,0,2
480,0,0,0,178,0,0,0,0,121,80,108,0,132,0,119,0,190,0,118,78,159,0,0,0,2
481,0,0,0,179,0,0,9,0,122,68,27,0,133,151,120,29,191,152,123,80,160,0,170,0,123
482,0,0,0,2,0,0,0,0,0,1,109,0,2,0,1,0,3,0,1,1,2,0,0,0,2
483,0,0,0,180,0,0,0,12,123,81,94,0,134,152,121,0,192,153,124,81,161,0,171,0,124
484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
485,0,0,0,2,0,0,0,0,0,1,2,0,2,153,1,0,3,0,1,1,2,0,0,0,2
486,0,0,0,181,0,0,0,0,0,1,0,0,135,0,1,0,193,20,1,82,162,0,0,0,125
487,0,0,0,182,0,0,0,0,124,82,110,0,136,0,122,0,194,0,125,1,163,0,0,0,2
488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,154,1,1,2,0,0,0,2
489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
493,0,0,0,183,0,0,0,0,125,75,25,0,29,154,123,0,195,155,126,41,164,0,172,0,2
494,0,0,0,184,0,0,0,0,0,83,111,0,137,0,1,0,196,156,1,1,30,0,173,0,2
495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,157,1,1,2,0,0,0,2
498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,165,0,0,0,2
499,8,43,0,185,0,0,0,0,0,1,81,0,43,0,124,0,197,0,1,1,166,0,0,0,2
