20465,0,1636,0,630,0,0,0,41,0,1,22,0,2668,6008,202,0,7609,0,3267,1,4416,0,6609,0,2
20466,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20467,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20468,0,0,0,288,0,0,0,0,4767,48,456,0,104,6009,1652,0,7610,5722,3268,13,4417,0,6610,0,3946
20469,275,885,0,3978,0,0,0,0,4768,1,38,0,2669,0,1,0,5909,5723,1,1,2,0,6611,0,2
20470,0,0,0,1140,0,0,0,0,0,1577,2,0,2,0,1,0,7611,0,1,1,18,0,0,0,2
20471,0,0,0,624,0,0,0,0,0,8,266,0,581,0,1,0,7612,0,1,1,62,0,0,0,446
20472,0,0,0,3979,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20473,0,0,0,3980,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20474,0,0,0,3981,0,0,0,0,4769,1578,2282,0,2670,6010,19,1099,7613,5724,3269,37,4418,0,6612,0,3947
20475,0,0,0,2,0,0,0,0,0,1,2,0,2,6011,1,0,3,5725,1,1,2,0,6613,0,2
20476,0,0,0,1191,0,0,0,0,4770,1579,870,0,2671,6012,74,0,884,5726,347,1291,4419,0,6614,0,924
20477,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20478,0,0,0,465,0,0,0,0,4771,1,183,0,316,0,1653,0,7614,0,327,59,218,0,0,0,2
20479,0,0,0,3982,0,0,0,0,4772,378,1114,0,2672,6013,225,0,7615,0,1,37,4420,0,6615,0,3948
20480,0,0,0,1108,0,0,0,0,904,1,607,0,5,6014,592,0,7616,5727,822,14,218,0,6616,0,847
20481,0,0,0,3793,0,0,0,0,0,685,222,0,400,0,1,0,7617,0,1,1,247,0,6617,0,3949
20482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20483,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20484,0,0,0,89,0,0,0,0,0,1,2,0,2,0,1,0,3,5728,1,72,306,0,6618,0,2
20485,0,0,0,2,0,0,0,0,0,1,2,0,2673,0,1,0,3,0,1,1,4421,0,0,0,2
20486,0,0,0,2,0,0,0,0,4773,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20490,0,0,0,280,0,0,0,0,0,48,118,0,201,6015,1,0,7618,5729,1,1,4422,0,6619,0,2
20491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20492,0,0,0,2,0,0,0,0,4774,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20493,0,0,0,2,0,0,0,0,4775,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20497,0,0,0,1554,1771,0,0,0,4776,1580,0,0,5,0,76,0,7619,5730,3270,169,4423,0,6620,0,3950
20498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7620,0,1,1,2,0,0,0,2
20500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20502,0,0,0,338,0,0,0,0,4777,691,194,0,231,6016,1581,0,7621,5731,236,122,292,0,6621,0,2
20503,0,0,0,2,0,0,184,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20504,0,0,0,2,0,0,0,0,4778,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20505,0,0,0,24,1772,0,0,0,0,18,21,0,24,3187,130,0,7622,3022,400,125,186,0,3502,0,2
20506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20508,0,0,0,2,0,0,0,0,0,1,2,0,2,6017,1,0,3,0,1,1,2,0,0,0,2
20509,0,0,0,3983,0,0,0,0,0,19,775,0,2,6018,182,0,7623,0,1,1,500,0,6622,0,2
20510,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20512,0,0,0,499,1773,0,0,0,4779,1581,2283,0,96,6019,1654,1100,7624,5732,1,3,4424,0,6623,0,2
