6600,0,0,0,2,0,0,0,0,1561,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6601,0,0,0,921,0,0,0,0,1562,632,24,0,1102,1986,1,0,2495,1880,1,1,30,0,2177,0,2
6602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1298,1,2,0,0,0,2
6603,0,0,0,1677,0,0,0,0,0,56,929,0,1103,0,1,0,2496,0,1299,1,143,0,0,0,2
6604,0,537,0,131,555,0,0,0,0,1,15,0,13,1987,1,0,2497,1881,1,1,1631,0,2178,0,1410
6605,0,0,0,1678,0,0,0,0,0,633,0,0,26,0,114,0,2498,0,1,118,63,0,0,0,2
6606,0,0,0,427,0,0,0,0,1563,77,0,0,26,1988,712,0,2499,1882,325,113,1632,0,2179,0,2
6607,0,538,0,1679,0,0,0,0,0,1,7,0,117,1989,72,352,2500,0,1,1,1633,0,2180,0,2
6608,0,0,0,2,0,0,0,0,0,1,2,0,2,1990,44,0,2501,1883,1,25,373,0,2181,0,2
6609,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6611,0,0,0,43,0,0,0,0,0,26,33,0,41,0,49,0,2502,1884,1300,15,2,0,0,0,2
6612,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6613,0,0,0,2,0,0,0,0,0,1,2,0,2,1991,1,0,3,0,1,1,2,0,0,0,2
6614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6615,0,0,0,1647,0,0,0,0,0,19,58,0,148,1992,1,0,2503,1885,1301,1,1634,0,2182,0,1411
6616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6619,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6620,0,539,0,105,0,0,0,30,0,634,930,0,1104,1993,43,0,2504,0,1302,37,257,0,2183,0,1412
6621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6623,0,0,0,442,0,0,0,0,1564,635,0,0,5,1994,186,0,2505,1886,159,1,373,0,2184,0,1413
6624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6627,83,0,0,774,556,0,0,0,1565,1,931,0,63,1995,320,353,2506,1887,1303,167,166,0,2185,0,107
6628,0,0,0,1680,0,0,0,0,0,15,872,0,1105,1996,111,0,2507,1888,1,520,1635,0,2186,0,2
6629,0,87,0,1681,0,0,0,0,0,1,15,0,63,0,138,354,2508,0,75,1,1636,0,0,0,1414
6630,0,0,0,1682,0,0,64,0,1566,636,543,0,1106,0,713,355,2509,0,1304,521,1637,0,0,0,2
6631,0,0,0,679,0,0,0,0,1567,637,370,0,40,1997,530,356,2510,1889,1305,522,1638,0,2187,0,2
6632,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6633,0,540,0,1683,0,0,0,0,0,16,85,0,2,0,4,0,2511,0,1,523,1639,0,0,0,2
6634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6635,0,0,0,1684,0,0,0,0,0,13,0,0,2,0,231,0,2512,1890,1306,1,2,0,2188,0,1415
6636,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6637,0,0,0,2,0,0,0,0,0,1,2,0,852,0,1,0,3,0,1,1,2,0,0,0,2
6638,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6639,0,0,0,122,0,0,0,0,1568,19,932,0,167,1998,85,0,2513,1891,1307,15,1463,0,2189,0,1416
6640,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1308,1,2,0,0,0,2
6643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6645,0,0,0,1685,0,0,0,0,1569,1,33,0,59,1999,378,0,2514,1892,1,13,1640,0,2190,0,2
6646,0,0,0,2,0,0,0,0,0,1,2,0,2,2000,1,0,3,0,1,1,2,0,0,0,2
6647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6648,0,0,0,1686,0,0,0,0,1570,1,933,0,1107,0,99,0,2515,0,1309,524,1641,0,0,0,2
6649,0,0,0,628,0,0,0,0,1571,1,148,0,984,0,714,0,2516,0,172,23,1642,0,0,0,2
6650,0,0,0,24,557,0,0,0,1572,18,21,0,58,2001,715,0,2517,1893,400,78,159,0,2191,0,2
6651,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1310,1,2,0,0,0,2
6652,0,0,0,2,0,0,0,0,0,1,2,0,2,2002,1,0,3,0,1,1,2,0,0,0,2
6653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6654,0,0,0,1687,0,0,0,0,0,1,2,0,2,0,55,0,2518,0,1,1,2,0,0,0,2
6655,0,0,0,1688,558,0,0,0,0,1,2,0,1108,0,112,0,2519,1894,1,1,757,0,2192,0,1417
6656,0,541,0,2,0,0,0,0,0,1,2,0,2,2003,1,0,2520,0,1,1,2,0,0,0,2
6657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6659,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6660,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6661,0,0,0,395,0,0,0,0,0,1,226,0,13,2004,121,0,2521,1895,1,1,85,0,2193,0,1418
6662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6663,0,0,0,2,0,0,0,0,1573,1,2,0,2,2005,1,0,3,1896,1,1,2,0,2194,0,2
6664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1897,1,1,2,0,0,0,2
6665,0,0,0,2,0,0,65,0,1574,1,2,0,2,0,1,0,2522,0,1,525,2,0,0,0,1419
6666,84,0,0,1142,559,0,0,0,0,416,85,0,79,2006,9,0,2523,1898,843,202,166,0,2195,0,875
6667,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6668,0,0,0,1543,0,0,0,0,1575,620,292,0,96,2007,138,357,2524,1899,1174,15,1643,0,2196,0,1253
6669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6671,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6672,0,542,0,1689,0,0,0,0,0,1,934,0,2,0,1,0,2525,0,1,119,96,0,0,0,1278
6673,0,0,0,1690,0,0,0,0,1576,1,211,0,36,2008,255,0,2526,235,104,13,1644,0,0,0,2
6674,0,543,0,1691,560,0,0,0,1577,19,27,0,55,2009,51,0,2527,1900,1311,102,18,0,2197,0,1420
6675,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6676,0,544,0,1013,561,0,0,0,0,1,15,0,13,2010,273,0,2528,1901,752,1,1571,0,2198,0,1421
6677,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6678,0,545,0,1692,562,0,0,0,0,1,665,0,13,2011,716,0,2529,1902,1312,1,1645,0,2199,0,1422
6679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6680,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6682,0,0,0,1693,0,0,0,0,0,1,2,0,2,2012,1,0,3,0,1,1,2,0,0,0,2
6683,0,0,0,1004,0,0,0,0,0,1,42,0,291,2013,273,358,2530,1903,1313,125,186,0,2200,0,1423
6684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,359,3,0,1,1,2,0,0,0,2
6685,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6686,0,0,0,1694,0,0,0,0,0,149,0,0,2,2014,1,0,2531,0,1,13,914,0,2201,0,2
6687,0,546,0,1695,0,0,0,0,1578,638,221,0,307,2015,717,0,2532,1904,1314,526,1646,0,2202,0,1424
6688,85,547,0,1696,563,0,0,0,0,1,2,0,1109,2016,718,0,2533,1905,1315,1,1647,0,2203,0,2
6689,0,0,0,2,0,0,0,0,0,1,2,0,2,2017,1,0,3,1906,1,1,2,0,2204,0,2
6690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6691,0,0,0,1697,0,0,0,0,0,1,2,0,972,2018,1,0,2534,1907,1,1,10,0,2205,0,2
6692,0,0,0,1014,0,0,0,0,1579,19,15,0,63,2019,320,0,2535,1908,1316,1,1648,0,2206,0,1425
6693,0,0,0,1301,564,0,0,0,1580,0,121,0,1110,2020,719,0,2536,1909,1,1,89,0,2207,0,621
6694,0,0,0,2,0,0,0,0,0,1,2,0,2,2021,1,0,3,1910,1,1,2,0,0,0,2
6695,0,0,0,286,0,0,0,0,1581,1,172,0,2,2022,1,0,2537,1911,199,1,2,0,2208,0,1426
6696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6697,0,0,0,1280,0,0,0,0,1582,639,935,0,1111,2023,1,0,2538,1912,1317,8,1649,0,2209,0,1427
6698,0,548,0,1698,0,0,0,0,0,8,27,0,43,2024,1,0,2539,1913,1,1,4,0,2210,0,1428
6699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
