17484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17486,0,0,0,672,0,0,0,0,4102,68,7,0,54,5158,169,0,6582,0,215,76,3858,0,5671,0,2024
17487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17488,0,0,0,3593,0,0,0,0,0,3,2049,0,2386,0,247,0,6583,0,2910,99,209,0,0,0,3477
17489,0,0,0,1547,0,0,0,0,4103,179,7,0,1149,5159,351,0,6584,4881,1,110,252,0,5672,0,1256
17490,0,0,0,2,1534,0,0,0,0,61,2,0,2,5160,1,0,3,0,1,1,2,0,0,0,3478
17491,0,0,0,1233,0,0,0,0,4104,220,2050,0,57,5161,1475,0,6585,4882,2911,1217,218,0,5673,0,2
17492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17498,0,0,0,2597,0,0,0,0,4105,1395,7,0,71,5162,1476,0,6586,4883,1,34,3859,0,5674,0,2
17499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6587,0,1,1,3860,0,0,0,2
17501,0,0,0,2,0,0,0,0,0,1,2,0,2,5163,1,0,3,0,1,1,2,0,0,0,2
17502,0,0,0,3594,0,0,0,0,148,40,85,0,2,5164,1,0,6588,4884,1,1,6,0,5675,0,3479
17503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3861,0,0,0,2
17506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17507,0,0,0,46,0,0,0,0,4106,1396,2051,0,422,5165,179,0,5177,4885,2066,17,3862,0,5676,0,2862
17508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17509,0,0,0,279,0,0,0,0,4107,1,1324,0,663,0,1477,0,6589,0,471,1,3863,0,0,0,2
