5200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5201,0,0,0,737,0,0,0,0,1228,1,69,0,310,1572,120,0,1988,1507,1070,1,13,0,1728,0,1125
5202,0,0,0,1418,0,0,0,0,0,521,0,0,427,1573,603,0,1989,1508,1,1,1302,0,1729,0,1126
5203,0,433,0,1419,0,0,0,0,0,289,15,0,178,1574,255,0,1990,422,1,1,1303,0,1730,0,1127
5204,0,0,0,1005,0,0,0,110,0,522,784,0,889,1575,80,0,1991,1509,1,76,1304,0,1731,0,2
5205,0,0,0,2,0,0,0,0,0,1,2,0,2,1576,1,0,3,0,1,1,2,0,0,0,2
5206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5208,0,0,0,990,0,0,0,0,1229,15,2,0,1,1577,1,0,1992,1510,1,1,1305,0,1732,0,2
5209,0,0,0,517,439,0,0,0,0,1,13,0,890,1578,17,264,1993,1511,1,1,1306,0,1733,0,1128
5210,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5211,0,0,0,2,0,0,0,0,129,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5212,0,0,0,1420,0,0,0,0,0,98,2,0,2,0,604,0,1994,0,1,1,1307,0,0,0,1129
5213,0,0,0,1421,0,0,0,0,1230,1,777,0,891,1579,110,0,1995,1512,164,1,27,0,1734,0,1130
5214,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5215,0,421,0,39,0,1,0,0,1231,253,785,0,37,1580,191,0,1996,0,1045,1,1308,0,1735,0,27
5216,0,0,0,1049,0,0,0,0,0,13,124,0,892,1581,443,0,1997,1513,1071,1,27,0,1736,0,2
5217,0,0,0,1422,0,0,0,0,0,523,786,0,893,0,107,0,1998,1514,1,13,1309,0,1737,0,1131
5218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5220,0,0,0,1423,0,0,0,0,0,11,128,0,894,0,127,265,1999,0,1072,72,30,0,0,0,1132
5221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5223,0,0,0,579,0,0,0,0,0,381,279,0,71,1582,1,0,2000,1515,1072,1,2,0,1738,0,1133
5224,0,0,0,2,0,0,0,0,0,1,2,0,895,0,1,0,3,0,1,1,2,0,0,0,2
5225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
