1000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,226
1001,0,0,0,251,0,0,0,0,237,29,196,0,234,292,169,0,369,290,31,1,295,0,328,0,227
1002,0,0,0,255,84,0,0,0,238,147,27,0,235,293,195,0,370,291,174,110,296,0,329,0,2
1003,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1004,0,0,0,341,85,0,0,0,239,1,14,0,236,294,1,0,371,292,1,1,297,0,330,0,2
1005,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,293,1,1,2,0,0,0,2
1006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1007,0,87,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1008,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1011,0,0,0,2,0,0,0,0,240,1,2,0,2,0,1,0,3,0,1,1,298,0,0,0,2
1012,0,0,0,2,0,0,0,0,0,1,2,0,2,295,1,0,3,0,1,1,2,0,0,0,2
1013,0,0,0,342,0,0,0,0,241,8,197,0,237,296,1,0,372,294,238,1,299,0,331,0,2
1014,0,0,0,343,0,0,0,0,242,8,198,0,5,297,1,0,373,295,239,16,63,0,332,0,2
1015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1016,0,0,0,344,0,0,0,0,0,68,199,0,238,0,65,0,374,296,240,123,300,0,333,0,2
1017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1021,0,88,0,345,0,0,0,0,0,49,15,0,239,298,108,0,375,0,241,1,301,0,334,0,228
1022,0,89,0,346,0,0,0,28,243,19,200,0,240,299,1,0,376,297,242,37,7,0,335,0,2
1023,0,0,0,2,0,0,0,0,244,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1026,0,0,0,347,86,0,0,0,0,77,201,0,241,0,1,0,377,298,1,124,302,0,336,0,229
1027,0,90,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1028,0,91,0,348,0,0,0,0,245,148,202,0,242,300,196,55,378,299,243,37,303,0,337,0,230
1029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1031,0,0,0,349,0,0,0,0,0,61,62,0,243,301,174,56,379,300,244,125,89,0,338,0,231
1032,0,92,0,350,87,0,0,0,0,1,15,0,1,302,9,0,380,301,245,1,304,0,339,0,232
1033,0,0,0,2,0,0,0,0,246,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1034,0,0,0,87,0,0,0,0,0,41,21,0,1,303,197,0,381,302,64,126,305,0,340,0,233
1035,0,93,0,2,0,0,0,0,0,1,2,0,2,0,1,57,3,0,1,1,2,0,0,0,2
1036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,382,0,1,1,2,0,341,0,234
1037,0,0,0,89,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,72,306,0,0,0,2
1038,0,0,0,351,0,0,0,0,247,1,2,0,2,0,1,0,383,0,1,1,2,0,0,0,235
1039,0,0,0,352,0,0,0,0,248,77,27,0,244,304,198,0,384,303,33,127,307,0,342,0,2
1040,0,0,0,95,88,0,0,0,249,29,27,0,245,305,64,0,385,304,246,128,308,0,343,0,2
1041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1042,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1046,0,0,0,353,0,0,0,0,250,149,203,0,246,306,104,0,386,305,247,58,4,0,344,0,236
1047,0,0,0,2,0,0,0,0,251,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1048,0,0,0,354,0,0,0,0,252,19,194,0,26,307,37,0,387,306,248,129,309,0,345,0,237
