15791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15792,0,0,0,364,1394,0,0,0,3720,298,409,0,5,4713,52,0,5996,4439,563,1120,143,0,5164,0,573
15793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15794,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15795,0,0,0,3347,0,0,0,0,0,0,2,0,57,0,112,0,5997,0,1,56,1917,0,0,0,3179
15796,0,0,0,2,0,0,0,0,0,1305,18,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15797,0,0,0,2,0,0,0,0,0,685,201,0,2222,0,467,0,3,0,1,1,2,0,0,0,2
15798,0,0,0,2064,0,0,0,0,3721,185,1899,0,312,4714,174,0,5998,4440,1609,23,3559,0,5165,0,2
15799,0,0,0,3348,0,0,0,0,3722,8,2,0,2223,4715,1,0,5999,4441,1,1,373,0,5166,0,2
15800,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4442,1,1,2,0,0,0,2
15801,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15802,0,0,0,2,0,0,146,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3180
15803,0,0,0,2,0,0,0,0,0,1,2,0,2,4716,1,0,3,0,1,1,2,0,0,0,2
15804,0,0,0,2,1395,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15806,0,0,0,3349,0,0,0,0,3723,216,2,0,2224,0,27,0,6000,4443,1,1,3402,0,5167,0,2
15807,0,0,0,463,0,0,0,0,3724,10,58,0,327,4717,1,877,6001,4444,1,76,3560,0,5168,0,3181
15808,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15809,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15810,0,0,0,992,0,0,0,0,3725,8,104,0,261,4718,395,0,6002,4445,1,58,4,0,5169,0,2
15811,0,0,0,516,0,0,0,0,3726,1,305,0,1657,0,1385,0,6003,0,1,1,2595,0,0,0,2
15812,0,0,0,2,0,0,0,0,3727,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15813,0,0,0,2,0,0,0,0,3728,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15814,211,1337,0,622,0,0,0,0,0,1,665,0,2225,4719,1386,0,6004,4446,1,1,78,0,5170,0,3182
15815,0,0,0,2,0,0,0,0,3729,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15816,0,1338,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3183
15818,0,0,0,2,0,0,0,0,0,1,2,0,2,4720,1,0,3,4447,1,1,2,0,0,0,2
15819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15820,0,0,0,1533,0,0,0,0,3730,19,96,0,43,4721,1014,0,6005,4448,1,23,24,0,5171,0,3184
15821,0,0,0,2549,1396,0,0,0,3731,279,1426,0,1662,4722,1387,0,6006,4449,2702,809,143,0,5172,0,3185
15822,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,878,3,0,1,1,2,0,0,0,2
15823,0,0,0,2,0,0,0,0,3732,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15824,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15825,0,0,0,501,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15826,0,0,0,2,0,0,0,0,3733,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15827,0,0,0,3350,0,0,0,0,3734,1,288,0,2226,0,228,0,6007,4450,2291,165,3561,0,5173,0,3122
15828,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15829,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15830,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15831,0,0,0,2,0,0,0,0,3735,1,2,0,2,0,1,0,3,4451,1,1,2,0,0,0,2
