23740,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23742,0,0,0,2,0,0,0,0,5524,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23743,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23744,0,0,0,2,0,0,0,0,0,1,2543,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23746,0,246,0,830,0,0,0,0,647,1,443,0,5,0,289,0,8731,0,1,99,718,0,0,0,4483
23747,0,765,0,395,2020,0,0,0,0,1,15,0,13,6938,1,0,8732,6590,1,1,2483,0,7652,0,1016
23748,0,0,0,3584,0,0,0,0,0,476,2300,0,860,0,211,0,8733,0,1,113,5021,0,0,0,4484
23749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23751,0,0,0,2,0,0,0,0,0,1,2,0,2,6939,1,0,3,6591,1,1,2,0,0,0,2
23752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,7653,0,2
23753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23754,0,0,0,3247,2021,0,0,0,0,0,2107,0,58,6940,586,0,8734,6592,3634,1546,5022,0,7654,0,3582
23755,0,0,0,853,0,0,0,0,5525,68,7,0,179,6941,191,0,8735,6593,1,72,30,0,7655,0,2
23756,0,0,0,334,2022,0,0,0,5526,1,26,0,26,6942,1,0,8736,6594,3635,1,462,0,7656,0,1662
23757,0,0,0,175,0,0,0,0,5527,8,120,0,56,237,75,1264,8737,6595,1533,169,5023,0,7657,0,121
23758,0,1859,0,4395,0,0,0,409,0,1747,2544,0,1349,6943,1,0,8738,0,1,76,5024,0,7658,0,2
23759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23760,0,332,0,1134,0,0,0,0,1283,1,128,0,47,6944,410,0,8739,6596,710,340,5025,0,7659,0,2
23761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23762,0,0,0,4396,0,0,0,410,5528,1748,308,0,2,6945,174,0,8740,6597,1,36,58,0,7660,0,42
23763,0,0,0,2,0,0,0,0,0,1,2,0,2,6946,1,0,3,6598,1,1,2,0,7661,0,2
23764,0,0,0,2094,0,0,0,0,0,11,38,0,887,6947,44,0,8741,2369,202,1,27,0,7662,0,4485
23765,0,0,0,1191,2023,0,0,0,5529,1749,183,0,1301,6948,160,0,7826,6599,3636,41,5026,0,7663,0,924
23766,0,0,0,4397,2024,0,0,0,0,1,31,0,43,0,1303,0,8742,6600,1,1,1645,0,7664,0,4486
23767,0,0,0,1082,0,0,0,0,0,1,592,0,2,6949,171,0,3337,6601,806,1547,62,0,7665,0,4487
23768,0,1860,0,4398,2025,0,0,0,0,1,15,0,13,6950,1,0,1258,6602,54,1,141,0,7666,0,4488
23769,0,0,0,2315,0,0,0,0,494,1750,31,0,59,6951,247,1265,8743,87,47,13,5027,0,7667,0,2
23770,0,0,0,2,0,0,0,0,0,352,2,0,2,6952,1,0,8744,6603,1,1,2,0,7668,0,2
23771,0,0,0,4399,0,0,0,0,0,1,1734,0,2,6953,228,0,8745,0,1,1,5028,0,7669,0,4489
23772,0,1861,0,332,0,0,0,0,0,1,15,0,43,6954,1,0,8746,0,106,1,15,0,7670,0,4490
23773,0,0,0,4400,0,0,0,0,0,1,58,0,2,0,1,0,8747,6604,3637,1,5029,0,7671,0,2
23774,0,1862,0,1432,2026,0,0,0,0,1,2,0,2984,6955,1,0,8748,0,1,1,5030,0,7672,0,4491
23775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23776,0,1863,0,126,2027,0,62,0,5530,1751,0,0,99,6956,1842,0,8749,6605,57,37,5031,0,7673,0,1613
23777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23779,0,292,0,220,0,0,0,0,5531,1,288,0,747,6957,262,0,6980,6606,736,16,5032,0,7674,0,2
23780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
