14723,0,0,0,334,0,0,0,0,148,0,190,0,5,4409,1,0,5609,4153,233,122,89,0,4822,0,378
14724,0,0,0,3171,0,0,0,0,0,1241,1807,0,2112,0,1,0,5610,0,2565,1048,3354,0,0,0,2978
14725,0,0,0,2,0,0,0,0,3472,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14726,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14727,0,0,0,3172,1290,0,0,0,0,1,404,0,2,4410,1,0,5611,0,1,1,3355,0,4823,0,2979
14728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4154,1,1,2,0,4824,0,2
14731,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,3348,0,0,0,2
14732,0,0,0,3173,1291,0,0,269,0,193,2,0,2,0,111,822,5612,0,2566,1,2,0,4825,0,2980
14733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14735,0,0,0,2,910,0,0,0,0,1,2,0,1591,3140,1,0,4023,2984,1,1,2,0,3458,0,2
14736,0,0,0,3174,1292,0,0,0,3473,29,27,0,2113,4411,54,0,5613,4155,1361,482,3356,0,4826,0,2
14737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14739,0,0,0,2,0,0,0,0,3474,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14740,0,0,0,3175,0,0,0,0,3475,1,1808,0,2,0,1,0,249,0,202,1,2,0,0,0,2981
14741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14742,0,0,0,911,0,0,0,0,0,142,96,0,2114,4412,105,0,5614,4156,663,1049,254,0,4827,0,2
14743,0,0,0,355,1293,0,0,0,3476,1242,1809,0,247,4413,1327,0,5615,4157,2567,1050,3357,0,4828,0,238
14744,0,0,0,2,0,0,0,0,0,1,2,0,2,4414,1,0,3,4158,1,1,2,0,4829,0,2982
14745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14746,0,0,0,2,1294,0,0,0,0,1243,2,0,276,0,1,0,3,0,1,1,2,0,0,0,2
14747,0,0,0,545,0,0,0,0,3477,728,232,0,1,4415,18,0,5616,4159,2568,58,3358,0,4830,0,2
14748,0,0,0,3176,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2983
14749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14750,0,0,0,2,0,0,0,0,3478,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14753,0,0,0,3177,0,0,0,0,3479,550,1810,0,924,4416,1328,0,5617,0,2569,1051,508,0,4831,0,2984
14754,0,72,19,2163,1295,0,0,0,3480,1244,1811,0,246,4417,721,0,5618,4160,196,1052,3359,0,4832,0,2985
14755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14757,0,0,0,3178,1296,0,0,0,0,1,81,0,26,0,1,0,5619,0,331,1,15,0,0,0,2986
14758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14760,0,0,0,3179,0,0,0,0,0,29,2,0,55,4418,1,0,5620,4161,1,119,60,0,4833,0,2987
14761,0,0,0,432,0,0,0,0,0,13,1812,0,2115,4419,156,0,5621,0,1705,1,300,0,4834,0,2988
14762,0,0,0,3180,0,0,0,0,0,1245,38,0,539,0,1329,0,5622,0,159,1,995,0,0,0,2989
14763,0,1254,0,3181,1297,0,0,0,0,1,15,0,27,4420,1,0,5623,4162,402,1,3360,0,4835,0,2990
14764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14765,0,0,0,2,0,0,0,0,0,1,2,0,2,4421,1,0,3,4163,1,1,2,0,4836,0,2
14766,192,1255,0,3182,0,0,0,0,0,1,18,0,2116,0,1,0,5624,0,2315,1,7,0,0,0,2
14767,0,0,0,1111,0,0,0,0,3481,19,0,0,56,4422,592,0,5625,4164,2570,1,3361,0,4837,0,2991
14768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1330,0,3,0,1,1,2,0,0,0,2
14769,0,1256,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14771,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,312,0,0,0,2
14772,193,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14774,0,0,0,221,0,0,0,0,3482,15,104,0,163,4423,142,0,5626,4165,143,92,192,0,4838,0,2
14775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14776,0,0,0,46,0,0,0,0,3483,312,438,0,291,4424,202,0,5627,4166,2571,1053,3362,0,4839,0,2992
14777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4167,1,1,2,0,0,0,2
14778,0,0,0,1366,0,0,0,0,0,1,2,0,2,4425,1,0,5628,4168,2572,1,3363,0,4840,0,2993
14779,0,0,0,3183,0,0,0,0,3484,821,232,0,2117,4426,308,0,5629,4169,316,1,2723,0,4841,0,2
14780,0,0,0,3184,1298,0,0,0,0,1246,27,0,735,4427,130,0,5630,178,1,1,885,0,4842,0,920
14781,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14785,0,0,0,2,0,0,0,0,0,1,2,0,2118,0,1,0,3,0,1,1,2,0,0,0,2
14786,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14787,0,0,0,2,0,0,0,0,0,1,2,0,2,4428,1,0,3,4170,1,1,2,0,4843,0,2
14788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5631,0,1,1,2,0,0,0,2
14789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14792,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
