4700,0,0,0,1307,0,0,0,0,0,340,721,0,820,284,1,0,1785,1360,971,16,569,0,1554,0,2
4701,0,0,0,95,396,0,0,0,1097,29,722,0,821,1422,19,0,1786,1361,972,382,1174,0,1555,0,2
4702,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4703,0,0,0,305,0,0,0,0,1098,13,723,0,106,1423,428,0,1787,0,1,83,1175,0,1556,0,2
4704,0,0,0,2,0,0,0,0,1099,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4705,0,0,0,1308,397,0,0,0,0,19,0,0,71,0,240,0,1788,0,973,1,1176,0,0,0,1030
4706,0,388,0,1309,0,0,0,0,0,19,724,0,822,1424,186,0,1789,1362,974,383,373,0,1557,0,1031
4707,0,0,0,2,0,0,0,0,0,1,2,0,2,1425,1,0,3,1363,1,1,2,0,1558,0,2
4708,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4709,0,389,0,1037,398,0,0,0,1100,3,27,0,659,1426,46,0,1790,1364,975,384,1177,0,1559,0,2
4710,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1365,1,72,30,0,0,0,2
4711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4712,0,0,0,2,0,0,0,0,0,1,2,0,2,1427,1,0,3,1366,1,1,2,0,1560,0,2
4713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4714,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4715,0,0,0,1310,0,0,0,0,0,19,725,0,47,1428,46,0,1791,1367,1,385,90,0,1561,0,2
4716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4717,0,0,0,831,0,0,0,0,1101,1,42,0,823,0,1,0,1792,0,1,34,1178,0,0,0,2
4718,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4719,0,0,0,1311,0,0,0,0,0,476,2,0,824,1429,1,0,1793,0,1,1,1179,0,1562,0,2
4720,0,0,0,1312,399,0,47,0,1102,185,27,0,763,284,143,0,1794,1368,976,202,79,0,1563,0,1032
4721,0,0,0,232,0,0,0,0,1103,89,179,0,164,1430,203,0,1795,0,1,83,1180,0,1564,0,1033
4722,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4724,0,0,0,2,0,0,0,0,1104,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4725,0,0,0,93,0,0,0,0,0,1,211,0,2,0,179,0,1796,0,1,386,2,0,0,0,1034
4726,0,0,0,2,0,0,0,0,0,1,2,0,2,1431,1,0,3,0,1,1,2,0,0,0,2
4727,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4728,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1369,1,1,2,0,0,0,2
4730,0,0,0,1313,0,0,0,0,0,477,726,0,825,1432,380,0,1797,1370,977,102,1181,0,1565,0,2
4731,0,0,0,847,400,0,0,0,1105,222,727,0,19,0,566,0,1798,0,978,1,1182,0,0,0,1035
4732,0,0,0,1314,0,0,0,0,0,1,74,0,2,0,1,0,1799,0,1,1,181,0,0,0,1036
4733,0,0,0,1315,0,0,0,0,0,478,95,0,826,1433,147,0,1800,1371,1,78,1183,0,1566,0,1037
4734,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4735,0,0,0,670,401,0,0,0,0,1,374,0,46,1434,399,0,1801,1372,979,387,1184,0,1567,0,490
4736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4737,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1373,1,1,2,0,0,0,2
4738,0,0,0,1316,0,1,0,0,1106,479,728,0,1,1435,1,0,1802,1374,980,1,1185,0,1568,0,1038
4739,0,0,0,1317,0,0,0,0,0,1,2,0,2,0,1,0,1803,0,1,1,2,0,0,0,2
4740,0,0,0,1318,0,0,0,0,0,1,2,0,2,0,1,0,1804,0,1,1,51,0,0,0,2
4741,0,0,0,224,0,0,0,100,0,480,38,0,54,1436,76,0,1805,0,159,388,63,0,1569,0,1039
4742,0,390,0,538,402,0,0,0,0,481,729,0,56,1437,567,0,1806,1375,981,1,1186,0,1570,0,374
4743,0,0,0,2,0,0,0,0,0,102,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4744,0,0,0,69,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4745,0,0,0,629,0,0,0,0,0,19,730,0,827,1438,1,0,1807,87,1,76,1187,0,1571,0,2
4746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4749,0,0,0,1042,0,0,0,0,1107,482,731,0,352,1439,568,0,1808,1376,779,308,1188,0,1572,0,797
4750,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4751,0,391,0,303,0,0,0,0,1108,483,16,0,828,1440,203,0,1809,1377,982,93,85,0,1573,0,1040
4752,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4753,61,0,0,1319,403,0,0,0,1109,35,497,0,829,1441,1,0,1810,1378,1,1,186,0,1574,0,1041
4754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4756,0,0,0,1320,0,0,0,0,211,395,38,0,830,0,1,241,1811,0,983,15,1189,0,0,0,590
4757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4758,0,0,0,1321,0,0,0,0,0,1,7,0,831,0,569,0,1748,0,984,389,1190,0,0,0,2
4759,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4760,0,0,0,2,0,0,0,0,0,1,2,0,832,0,570,0,3,0,1,1,2,0,0,0,2
4761,0,0,0,1322,404,0,0,0,0,91,0,0,833,1442,106,242,1812,0,1,76,1191,0,1575,0,1042
4762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4763,0,0,0,2,0,2,0,0,0,1,2,0,834,0,1,0,3,0,1,1,2,0,1576,0,2
4764,0,0,0,2,0,0,0,0,1110,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4767,0,392,0,1323,0,0,0,0,0,1,732,0,835,1443,29,0,1813,1379,985,72,30,0,1577,0,1043
4768,0,0,0,2,0,0,0,0,1111,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4769,0,0,0,1324,0,0,0,0,0,19,74,0,836,0,1,0,1814,0,986,59,218,0,0,0,1044
4770,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4771,0,0,0,1325,0,0,0,0,1112,1,733,0,26,0,44,0,1815,1380,987,1,30,0,1578,0,1045
4772,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,988,1,2,0,0,0,2
4774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1192,0,0,0,2
4776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4777,0,0,0,1326,0,0,48,0,1113,1,734,0,223,0,1,243,1816,0,1,1,1193,0,1579,0,1046
4778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4779,0,0,0,427,0,0,0,0,1114,77,0,0,26,1444,571,0,1817,1381,304,113,1194,0,1580,0,2
4780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1581,0,2
4781,0,0,0,605,0,0,0,0,1115,19,104,0,79,1445,247,0,1818,1382,463,1,1195,0,1582,0,1047
4782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,374,0,3,0,1,1,2,0,0,0,2
4783,0,0,0,2,0,0,0,0,1116,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4785,0,0,0,2,0,0,0,0,1117,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4786,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4789,0,0,0,1327,0,0,0,0,1118,18,735,0,837,1446,528,0,1819,1383,118,34,1196,0,1583,0,2
4790,0,393,0,1328,0,0,0,0,0,1,15,0,33,1447,467,0,3,1384,989,1,51,0,1584,0,1048
4791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4792,0,394,0,270,0,0,0,0,1119,1,29,0,2,1448,283,244,1820,1385,1,1,131,0,1585,0,2
4793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4794,0,0,0,1329,405,0,0,0,0,77,27,0,838,1449,96,0,1821,1386,659,1,1197,0,1586,0,2
4795,0,0,0,1330,0,0,0,0,1120,19,7,0,63,1450,138,0,1822,1387,990,1,10,0,1587,0,1049
4796,0,0,0,2,0,0,0,0,0,1,736,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4797,0,0,0,474,0,0,0,0,0,484,7,0,58,1451,107,0,1823,1388,133,144,10,0,1588,0,1050
4798,0,0,0,1331,0,0,0,0,1121,78,2,0,56,1452,572,0,1824,0,1,1,1198,0,1589,0,1051
4799,0,0,0,304,0,0,0,0,0,77,104,0,839,1453,62,0,1825,0,991,113,186,0,1590,0,2
