8834,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8835,0,0,0,50,0,0,0,0,0,1,2,0,710,2636,1,0,3339,2513,610,1,51,0,2887,0,1540
8836,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1825
8837,0,0,0,2101,754,0,0,0,0,813,7,0,48,0,21,0,3340,0,1,1,506,0,0,0,2
8838,0,0,0,2,0,0,0,0,0,1,15,0,1362,0,1,0,3,0,1,1,2,0,0,0,2
8839,0,0,0,2102,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2113,0,0,0,2
8840,0,727,0,2103,0,0,0,166,2077,814,0,0,1363,0,887,0,3341,0,545,1,2114,0,2888,0,1826
8841,0,728,0,2104,0,0,0,0,0,13,15,0,63,2637,888,0,3342,0,1640,1,2115,0,2889,0,1827
8842,0,0,0,1364,0,0,0,0,2078,141,0,0,859,2638,271,0,3343,2514,331,663,24,0,2890,0,1828
8843,0,0,0,2105,755,0,0,0,2079,257,1168,0,1364,2639,889,0,3344,2515,1641,664,2116,0,2891,0,2
8844,0,0,0,2,0,0,0,0,0,1,2,0,1365,0,1,0,3,0,1,1,2,0,0,0,2
8845,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8846,0,566,0,649,0,0,0,0,0,112,950,0,1,0,1,0,3345,2516,1,1,115,0,2892,0,2
8847,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8848,0,0,0,239,0,0,0,0,2080,436,74,0,79,0,332,488,3346,0,1642,73,6,0,0,0,1829
8849,0,0,0,576,0,0,0,0,0,101,7,0,1366,2640,890,0,3347,2517,1643,665,2117,0,2893,0,1830
8850,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8851,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8852,0,0,0,2106,0,0,0,0,2081,1,2,0,2,0,1,0,3348,0,1,1,143,0,0,0,2
8853,0,729,0,938,756,0,87,0,2082,0,1169,0,436,0,891,0,3349,2518,1644,1,2118,0,2894,0,1831
8854,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8855,0,0,0,2107,0,0,0,0,2083,8,1170,0,48,0,29,0,3350,0,1645,23,2119,0,0,0,2
8856,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8857,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8858,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8859,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8860,0,0,0,718,0,0,0,0,2084,284,396,0,275,2641,20,0,1888,2519,1646,1,159,0,2895,0,1832
8861,0,0,0,2,0,0,0,0,2085,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8862,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8863,0,0,0,1716,0,0,0,0,0,815,7,0,58,2642,74,0,3351,2520,1,1,30,0,2896,0,1441
8864,118,730,0,2108,0,0,0,0,0,816,1171,0,2,0,1,0,3352,0,1647,76,572,0,0,0,123
8865,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8867,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8868,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8869,0,0,0,1891,757,0,0,0,0,1,2,0,232,2643,1,0,3353,2521,1,1,2120,0,2897,0,1833
8870,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8871,0,0,0,2109,0,0,0,0,2086,363,96,0,27,0,892,0,3354,2522,1648,1,2121,0,2898,0,1834
8872,0,0,0,1801,0,0,0,0,2087,29,1172,0,338,2644,893,489,3355,2523,7,3,2122,0,2899,0,2
8873,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8874,0,0,0,3,320,0,0,0,2088,817,1173,0,63,1157,894,490,3356,2524,2,331,116,0,15,0,3
8875,0,0,0,2110,0,0,0,167,0,26,1174,0,420,2645,1,0,3357,2525,1649,31,57,0,2900,0,1835
8876,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8877,0,0,0,1713,0,0,0,0,2089,1,571,0,1122,0,130,0,3358,0,143,23,2123,0,0,0,2
8878,0,0,0,2,0,0,0,0,0,1,2,0,1367,0,1,491,3,0,1,1,2,0,0,0,2
8879,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3359,0,1,1,2,0,0,0,2
8880,0,0,0,838,758,0,0,0,2090,818,724,0,288,2646,895,492,3360,2526,1650,666,2124,0,2901,0,2
8881,0,0,0,1228,0,0,0,0,0,819,7,0,2,2647,120,0,3361,0,1651,76,2125,0,2902,0,1836
8882,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8884,0,0,0,2,0,0,0,0,0,1,2,0,2,2648,1,0,3,2527,1,1,2,0,2903,0,2
8885,0,0,0,169,759,0,0,0,2091,386,96,0,1368,0,335,493,3362,0,1652,667,1121,0,0,0,499
8886,0,0,0,2,0,0,0,0,0,1,2,0,2,2649,1,0,3,2528,1,1,2,0,0,0,2
8887,0,731,0,2111,0,0,0,0,0,1,2,0,317,0,1,0,3363,0,1653,1,828,0,0,0,2
8888,0,732,0,2112,0,0,0,0,2092,820,38,0,1369,2650,6,494,3364,2529,135,1,373,0,2904,0,1837
8889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8890,0,0,0,2113,0,0,0,0,2093,15,1175,0,1370,0,1,0,3365,0,1,1,2126,0,0,0,2
8891,0,0,0,823,0,0,0,0,2094,1,440,0,2,2651,1,0,1142,2530,1453,1,2127,0,2905,0,618
8892,0,0,0,280,0,0,88,0,2095,821,118,0,1371,2652,203,0,3366,2531,1,76,2,0,2906,0,2
8893,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8894,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8895,0,0,0,2114,0,0,0,10,2096,13,33,0,1372,2653,260,0,3367,0,1654,1,2128,0,2907,0,2
8896,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8897,0,733,0,301,0,0,89,0,0,16,1176,0,1373,2654,84,0,3368,0,955,668,2129,0,2908,0,1196
8898,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
8899,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
