13236,0,1126,0,2932,1139,1,0,119,0,13,38,0,58,3955,70,740,5047,3726,1,1,3050,0,4341,0,2
13237,0,0,0,859,0,0,0,0,0,1,2,0,178,3956,1,0,5048,3727,2354,1,13,0,4342,0,2
13238,0,0,0,1364,0,0,0,0,3116,30,0,0,5,3957,157,0,5049,3728,2355,950,3051,0,4343,0,2699
13239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1413,0,0,0,2
13241,0,0,0,1330,0,0,0,0,3117,1,27,0,63,0,93,0,5050,3729,1,1,62,0,4344,0,2700
13242,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13243,0,1127,0,2933,0,0,0,0,3118,24,1675,0,96,3958,283,741,5051,3730,2356,951,159,0,4345,0,2701
13244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13246,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13249,0,0,0,239,0,0,0,0,3119,445,678,0,79,3959,101,0,5052,3731,283,1,3052,0,4346,0,1919
13250,0,0,0,2,0,0,0,0,3120,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13251,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,3053,0,0,0,2
13252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13255,0,0,0,352,0,0,0,0,3121,77,27,0,622,3960,1226,0,2230,3732,1340,952,131,0,4347,0,2
13256,0,0,0,34,0,0,0,0,0,1,1676,0,2,0,127,0,5053,0,1,1,186,0,0,0,2702
13257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3733,1,1,2,0,0,0,2
13258,0,0,0,2,0,0,0,0,3122,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13259,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13262,0,0,0,2,0,0,0,0,0,1,2,0,2,3961,1,0,3,0,1,1,2,0,0,0,2
13263,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13264,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13265,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,5054,0,1,1,2,0,0,0,2
13266,0,1128,0,2852,0,0,0,0,0,71,1677,0,1942,3962,1227,0,5055,3734,1,16,3054,0,4348,0,2
13267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13269,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13270,0,0,0,2934,0,0,0,0,3123,1,1678,0,2,0,1,0,5056,0,1,1,255,0,0,0,2
13271,0,0,0,1020,0,0,0,0,3124,16,7,0,644,3963,37,0,5057,0,758,13,3055,0,4349,0,2
13272,0,0,0,2935,1140,0,0,0,3125,3,222,0,1943,3964,1105,0,5058,3735,2357,953,3056,0,4350,0,2703
13273,0,0,0,919,0,0,0,0,0,1155,452,0,321,3965,1228,0,5059,3736,669,23,3057,0,4351,0,2
13274,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13275,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3737,1,1,2,0,0,0,2
13276,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13278,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2704
13279,166,1016,15,2936,1141,4,113,223,3126,1156,1679,1,1944,3966,1229,681,5060,3738,2358,954,3058,2,4352,1,2705
13279,166,1016,15,2937,1142,4,113,223,3127,1157,1680,1,1945,3967,1230,681,5061,3739,2359,955,3059,2,4353,1,2706
13280,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13281,0,0,0,123,0,0,0,0,0,409,0,0,89,3968,4,0,5062,3740,1,1,27,0,4354,0,2
13282,0,1129,0,2938,1143,0,0,0,0,1,15,0,13,3969,262,0,5063,3741,2360,1,3060,0,4355,0,2707
13283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13284,0,1130,0,2939,1144,0,0,0,0,33,2,0,1946,3970,156,0,5064,3742,2361,1,3061,0,4356,0,2708
13285,0,0,0,93,0,0,0,0,0,1,15,0,908,3971,573,0,5065,3743,1090,1,3062,0,4357,0,184
13286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4358,0,2709
13287,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,742,3,0,1,1,2,0,0,0,2
13288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13289,0,0,0,2940,0,0,0,0,0,0,15,0,174,3972,74,0,5066,3744,2362,0,1660,0,4359,0,445
13290,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,685,1,2,0,0,0,2710
13291,0,0,0,859,0,0,0,0,0,1,0,0,178,3973,1,0,2302,3745,2363,72,189,0,4360,0,2711
13292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13294,0,0,0,2941,0,0,0,0,0,11,665,0,2,3974,1,0,5067,3746,1,1,31,0,4361,0,2
13295,0,0,0,2,0,0,0,0,3128,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13296,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13297,0,1131,0,2905,1145,0,0,0,0,1,15,0,13,3975,182,0,5068,3747,2364,1,1942,0,4362,0,1034
13298,0,1132,0,2942,0,1,124,0,0,40,215,0,1947,0,129,0,5069,0,2365,93,85,0,0,0,2712
13299,0,0,0,624,0,0,0,0,0,8,266,0,1,3976,1,0,5070,912,1,1,30,0,4363,0,446
13300,0,0,0,305,0,0,0,0,3129,13,7,0,164,3977,118,743,5071,3748,215,15,3063,0,4364,0,2713
13301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13303,0,0,0,2,0,0,0,0,0,1,2,0,1948,0,1,0,3,0,1,1,2,0,0,0,2
13304,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13305,0,1133,0,2943,0,1,0,249,3130,13,1681,0,164,3978,265,744,5072,0,2366,1,3064,0,4365,0,2
13306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2367,1,2,0,0,0,1780
13307,0,0,0,1876,0,0,0,0,3131,1158,13,0,1582,3979,157,745,5073,3749,478,1,3065,0,4366,0,2
13308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,956,2,0,0,0,2
