1600,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1601,0,157,0,517,123,0,0,0,377,211,306,0,343,486,284,0,602,464,363,144,450,0,533,0,358
1602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1603,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1604,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1605,0,0,0,2,0,0,0,0,378,1,2,0,2,0,1,0,3,0,1,172,2,0,0,0,359
1606,0,0,0,2,0,0,0,0,0,1,2,0,344,0,1,0,3,0,364,1,2,0,0,0,2
1607,0,0,0,308,124,0,0,0,0,8,181,0,345,487,1,0,603,0,365,72,451,0,534,0,360
1608,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,465,1,1,2,0,0,0,2
1609,0,0,0,440,0,0,0,0,0,49,307,0,13,0,1,87,604,0,366,16,452,0,0,0,361
1610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1611,0,0,0,2,0,0,0,0,379,1,2,0,2,488,1,0,3,466,1,1,2,0,0,0,2
1612,0,0,0,518,0,0,0,0,380,1,120,0,346,0,1,0,605,0,367,1,18,0,0,0,2
1613,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1614,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1617,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,453,0,0,0,2
1619,0,0,0,519,0,0,0,0,381,19,0,0,89,489,1,0,606,467,93,1,90,0,535,0,362
1620,0,0,0,2,0,0,0,0,0,1,2,0,2,0,285,88,3,0,1,1,2,0,0,0,2
1621,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1622,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1623,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1626,0,0,0,520,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1627,0,0,0,521,125,0,0,0,0,212,14,0,288,0,1,89,607,468,1,1,454,0,536,0,2
1628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1629,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1630,0,0,0,522,0,0,0,0,382,1,308,0,1,0,29,0,608,0,368,1,455,0,0,0,2
1631,0,0,0,523,0,0,0,0,0,68,0,0,48,0,49,0,609,0,369,173,456,0,0,0,363
1632,0,0,0,2,0,0,0,0,383,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1636,0,0,0,193,126,0,0,0,0,1,2,0,2,0,1,0,610,0,1,1,2,0,0,0,2
1637,0,158,0,524,127,0,0,0,0,1,2,0,51,490,1,0,611,469,370,174,122,0,537,0,364
1638,0,0,0,525,0,0,0,0,384,213,175,0,347,491,286,0,612,470,167,175,24,0,538,0,2
1639,0,159,0,526,128,0,0,0,0,1,15,0,13,492,1,0,613,471,54,1,457,0,539,0,365
1640,0,0,0,527,0,0,0,0,385,1,309,0,348,0,1,0,614,0,371,13,2,0,0,0,2
1641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,90,3,0,1,1,2,0,0,0,2
1642,0,0,0,528,0,0,0,0,0,214,310,0,349,0,287,0,615,0,372,176,458,0,0,0,2
1643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1644,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1645,0,0,0,529,0,0,0,0,386,56,51,0,350,493,114,0,616,472,373,8,4,0,540,0,366
1646,0,0,0,2,0,0,0,0,387,1,2,0,2,0,1,0,3,473,1,1,2,0,0,0,2
1647,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1648,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1649,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1650,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1651,0,0,0,11,0,0,0,0,388,1,311,0,351,494,247,0,617,0,1,1,459,0,541,0,2
1652,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1653,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1654,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1655,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1656,0,0,0,530,0,0,0,0,389,1,0,0,2,495,202,0,618,474,374,1,2,0,542,0,367
1657,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1658,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1659,0,0,0,455,0,0,0,0,390,215,7,0,266,496,1,91,619,475,375,1,460,0,543,0,2
1660,0,0,0,531,0,0,0,0,0,1,312,0,352,0,43,92,620,476,376,1,461,0,544,0,2
1661,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,545,0,2
1662,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
