5300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1759,0,2
5302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5303,0,0,0,2,0,0,0,0,0,1,2,0,2,1604,1,0,3,0,1,1,2,0,0,0,2
5304,0,0,0,1439,0,0,0,0,1254,533,35,0,160,1605,134,0,2028,1531,962,1,30,0,1760,0,1147
5305,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1089,1,2,0,0,0,2
5306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5307,0,0,0,93,0,0,0,0,0,1,15,0,908,1606,279,0,2029,1532,1090,1,181,0,1761,0,1148
5308,0,439,0,588,447,0,0,0,0,1,15,0,13,1607,19,0,2030,1533,418,1,1168,0,1762,0,1149
5309,0,0,0,4,0,0,0,0,0,1,256,0,2,0,9,0,2031,0,1,1,2,0,0,0,1150
5310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5312,0,0,0,2,0,0,0,0,0,19,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5314,0,0,0,2,0,0,0,0,1255,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5318,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5320,0,0,0,1440,0,0,0,0,0,19,288,0,909,1608,173,0,2032,1534,1,102,62,0,1763,0,1151
5321,0,0,0,2,0,0,0,0,1256,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5323,0,0,0,2,0,0,0,0,0,1,2,0,2,1609,1,0,1418,1535,1,1,2,0,1764,0,2
5324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5325,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5326,0,440,0,1185,0,0,0,0,0,1,85,0,2,0,104,0,2033,0,1,247,457,0,0,0,1152
5327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5328,0,0,0,2,0,0,0,0,0,1,2,0,2,1610,1,0,3,0,1,1,2,0,0,0,2
5329,0,0,0,653,0,0,0,0,1257,15,326,0,5,1611,29,0,2034,1536,1091,1,4,0,1765,0,2
5330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
