12300,0,0,0,2690,0,0,0,0,2841,1039,1506,0,1764,0,247,0,4604,3413,1,144,113,0,3958,0,2
12301,0,0,0,2691,0,1,0,0,2842,78,1507,0,630,0,147,0,4605,0,2182,37,2769,0,3959,0,2461
12302,0,0,0,2692,0,0,0,0,2843,8,1508,0,1765,3605,138,0,4606,3414,1,13,63,0,3960,0,2
12303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12304,0,0,0,2693,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12305,0,0,0,2694,0,0,0,0,2844,68,647,0,1766,3606,179,0,4607,854,202,1,2770,0,3961,0,2462
12306,0,0,0,2695,0,0,0,0,0,1,2,0,2,0,1,0,4608,0,1,1,2771,0,0,0,2
12307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3415,1,857,2,0,0,0,2
12310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3416,1,1,2,0,0,0,2
12311,0,0,0,2696,0,0,0,0,2845,1040,1509,0,1767,0,121,670,4609,0,468,858,2772,0,0,0,2463
12312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,13,0,3,0,1,1,2,0,0,0,2
12313,0,0,0,779,0,0,0,0,0,29,13,0,1768,3607,261,0,4610,3417,2183,12,27,0,3962,0,2464
12314,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12315,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12316,0,1006,0,2697,1041,0,0,0,0,1,15,0,1362,3608,4,0,4611,3418,2184,1,2773,0,3963,0,2465
12317,0,0,0,1514,0,0,0,0,2846,476,1510,0,48,3609,1103,0,4612,3419,316,59,1043,0,3964,0,1320
12318,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12320,0,0,0,2,0,0,0,0,0,1,2,0,2,3610,1,0,3,0,1,1,2,0,0,0,2
12321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12322,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12323,0,0,0,2698,0,0,0,0,0,1,117,0,2,0,1,0,449,0,1,1,15,0,0,0,2
12324,0,0,0,2,0,0,0,0,0,1,2,0,2,3611,1,0,3,3420,1,1,2,0,3965,0,2
12325,0,0,0,2699,0,0,0,0,0,19,14,0,108,3612,1,0,4613,3421,1,1,2774,0,3966,0,2466
12326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12327,0,0,0,2700,0,0,0,0,2847,103,1511,0,1769,3613,1,0,4614,0,2185,1,2775,0,3967,0,2
12328,0,0,0,1533,0,0,0,0,2848,1041,1512,0,1770,3614,1104,0,4615,3422,1072,859,2776,0,3968,0,2467
12329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12330,0,0,0,2,1042,0,0,0,2849,1,2,0,2,0,1,0,3,0,1,1,2777,0,0,0,2
12331,0,0,0,2,0,0,0,0,0,1,2,0,2,3615,1,0,3,0,1,1,2,0,0,0,2
12332,0,0,0,2,0,0,0,0,0,1,1513,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12334,0,0,0,2,0,0,0,0,2850,13,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12335,0,135,0,466,0,0,0,0,2851,1042,7,0,317,3616,203,671,4616,3423,329,159,2778,0,3969,0,2468
12336,0,1007,0,2701,0,0,0,0,0,291,104,0,1771,3617,1,0,4617,0,2186,16,2779,0,3970,0,2469
12337,0,0,0,1775,1043,0,0,0,2852,19,764,0,1772,3618,12,672,4618,3424,2187,58,2780,0,3971,0,2470
12338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3425,1,1,2,0,0,0,2
12339,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12341,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12343,0,0,0,2702,0,0,0,0,2853,11,58,0,1225,3619,1,0,4619,3426,57,15,2781,0,3972,0,2
12344,0,0,0,359,0,0,0,0,2854,1043,935,0,249,3620,142,0,4620,3427,253,1,113,0,3973,0,241
12345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12346,0,0,0,2,0,0,0,0,0,1,2,0,2,3621,1,0,3,0,1,1,2,0,0,0,2
12347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3428,1,1,2,0,0,0,2
12348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12349,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
