16487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16488,0,0,0,851,0,0,0,298,0,13,1965,0,2297,4896,163,0,5725,0,2783,33,3672,0,5377,0,3308
16489,0,0,0,3446,1455,0,0,0,0,185,1966,0,2298,0,1,0,6249,0,2784,1,703,0,0,0,3309
16490,0,1378,0,3447,0,0,0,299,3888,1334,1967,0,2,0,21,911,6250,4631,2785,109,3401,0,5378,0,3310
16491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16492,0,0,0,2,0,0,0,0,0,1,2,0,2,4897,1,0,3,0,1,1,2,0,0,0,2
16493,0,0,0,3448,0,0,0,0,0,1,34,0,2,0,103,0,6251,0,1,125,2,0,0,0,3311
16494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16495,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16496,0,0,0,2468,0,0,0,0,3889,103,305,0,2299,4898,1423,0,6252,4632,143,92,3673,0,5379,0,2
16497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3312
16498,0,0,0,2,1456,0,0,0,0,1335,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,117,0,3,0,1,1,2,0,0,0,2
16500,0,0,0,1568,0,0,0,0,0,1336,438,0,2300,4899,1,0,6253,0,1,69,3674,0,5380,0,3313
16501,0,290,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16503,0,0,0,2371,0,0,0,0,0,1337,183,0,2301,4900,138,0,6254,4633,2786,15,3675,0,5381,0,3314
16504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6255,0,1,1,2,0,0,0,2
16505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16506,0,0,0,1140,0,0,0,0,3890,1,2,0,2,0,1,0,6256,0,1,1,2,0,0,0,2
16507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2652,1,2,0,0,0,3315
16509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,6257,0,1,1,2,0,0,0,2
16510,224,0,0,1807,1457,0,153,0,0,0,85,0,79,4901,79,0,6258,4634,843,1164,3676,0,5382,0,3316
16511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,150,0,3,0,1,1,3677,0,0,0,3317
16512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16513,0,0,0,3449,1458,0,0,0,0,1,924,0,174,4902,1424,0,6259,4635,1531,1,3678,0,5383,0,3318
16514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16515,0,0,0,2,0,0,0,0,3891,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16518,0,0,0,2,0,0,0,0,0,1,2,0,2302,0,1,0,3,0,1,1,2,0,0,0,2
16519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16525,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16526,0,0,0,208,0,0,0,0,801,3,539,0,627,1021,104,0,1285,4636,732,292,873,0,1129,0,2
16527,0,0,0,238,0,0,0,0,0,68,406,0,628,4903,191,0,1288,2064,2787,76,3679,0,5384,0,3319
16528,0,0,0,2,0,0,0,0,3892,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2788,1,2,0,0,0,2
16530,0,0,0,615,0,0,0,0,3893,15,1247,0,1642,4904,598,0,6260,4637,143,92,3680,0,5385,0,2
16531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16534,0,0,0,1372,1459,0,0,0,0,1,1968,0,295,0,321,0,3792,0,1029,1,2,0,0,0,3320
16535,0,0,0,846,0,0,0,0,0,1,27,0,79,4905,255,0,668,4638,621,1,3681,0,938,0,634
16536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16537,0,0,0,2,0,0,0,0,3894,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16538,0,0,0,288,0,0,0,0,3895,676,0,0,104,4906,265,0,6261,4639,597,58,3507,0,5386,0,3321
16539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16540,0,1361,0,1330,0,0,0,0,0,11,27,0,63,4907,22,0,6262,4640,1,1,10,0,5387,0,2
16541,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16542,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16543,0,15,0,60,0,0,0,0,0,1,15,0,13,4908,163,0,6263,4641,45,1,58,0,5388,0,3108
16544,0,1379,0,3450,1460,0,0,300,3896,1338,1969,0,2303,4909,5,0,6264,4642,2789,1165,3682,0,5389,0,3322
16545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16546,0,0,0,2,0,1,0,0,0,49,182,0,2,4910,0,912,6265,0,2790,415,3683,0,5390,0,2
16547,0,1380,0,2480,1461,0,0,0,0,1,15,0,2304,4911,225,0,6266,4643,2791,1,3684,0,5391,0,3323
16548,0,0,0,3451,0,0,0,78,0,89,1970,0,2305,4912,1425,913,6267,0,1,1,3685,0,5392,0,3324
16549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3325
16550,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16551,0,0,0,2,0,0,0,0,0,1,2,0,2,4913,1,0,3,0,1,1,2,0,0,0,2
16552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16553,0,0,0,2077,0,0,0,0,0,1,2,0,2,0,1,0,6268,0,1,1,2,0,0,0,2
16554,0,0,0,2390,0,0,0,0,0,1,2,0,2,0,55,0,6269,0,1,1,58,0,0,0,3326
16555,0,0,0,56,0,0,0,0,0,1,27,0,108,4914,51,914,6270,0,828,1,3686,0,5393,0,3327
16556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,786,0,0,0,2
16557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16558,0,0,0,3452,1462,0,0,0,0,348,1971,0,26,4915,67,0,6271,4644,2792,93,3687,0,5394,0,3328
16559,0,0,0,615,0,0,0,0,3897,15,1247,0,27,4916,598,0,6272,4645,143,92,3688,0,5395,0,2
16560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16564,0,0,0,2,0,0,0,0,3898,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16565,0,0,0,440,0,0,0,0,3899,255,0,0,13,4917,138,0,2218,4646,2793,1,3689,0,203,0,3329
16566,0,0,0,308,1463,0,0,0,0,29,1972,0,33,4918,110,0,6273,4647,2794,1166,3690,0,5396,0,206
16567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16568,0,0,0,2,0,0,0,0,0,1,1138,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16570,0,0,0,3142,0,0,0,301,3900,1,556,0,2,4919,225,0,6274,267,2795,16,2,0,5397,0,2
16571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16573,0,0,0,2,0,0,0,0,3901,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16574,0,1381,0,774,0,0,0,0,0,1,0,0,1596,0,1,0,6275,0,31,1,793,0,0,0,107
16575,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16576,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16577,0,1382,0,3453,0,0,0,0,0,219,27,0,539,4920,1,0,4524,4648,2796,31,209,0,5398,0,3330
16578,0,0,0,3454,0,0,0,0,3902,1,2,0,2,0,1,0,3,0,1,1,18,0,0,0,2
16579,0,0,0,858,1464,0,0,0,3903,336,51,0,59,4921,25,0,6276,4649,2797,109,252,0,5399,0,645
16580,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,915,3,0,1,1,2,0,0,0,2
16581,0,1383,0,3455,701,0,0,0,0,1339,0,0,2306,0,98,0,6277,4650,2798,1167,2164,0,5400,0,3331
16582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16583,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,916,3,0,1,1,2,0,0,0,2
16584,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16585,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16586,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
