2025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2026,0,0,0,2,0,0,21,0,478,1,2,0,2,0,1,111,3,0,1,1,2,0,0,0,2
2027,0,0,0,646,0,0,0,0,0,257,7,0,13,624,333,0,780,0,1,1,2,0,685,0,2
2028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2032,0,189,0,267,0,0,0,0,0,104,7,0,63,625,334,0,781,0,465,207,567,0,686,0,462
2033,0,0,0,2,0,0,0,0,479,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2034,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2035,0,0,0,2,0,0,0,0,0,1,2,0,428,0,1,0,3,0,1,1,2,0,0,0,2
2036,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2037,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2039,0,0,0,647,0,0,0,0,0,1,364,0,1,626,27,0,782,602,466,1,504,0,687,0,463
2040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2041,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2042,0,190,0,18,162,0,0,0,0,1,15,0,19,627,102,0,783,603,15,1,568,0,688,0,464
2043,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,465
2046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2047,0,0,0,648,0,0,0,0,0,1,15,0,26,628,175,0,784,0,1,1,569,0,689,0,466
2048,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2049,0,0,0,649,0,0,0,0,480,0,365,0,63,629,34,0,785,604,467,110,570,0,690,0,467
2050,0,0,0,650,0,0,0,0,481,258,124,0,429,630,104,0,786,605,468,25,571,0,691,0,468
2051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2052,0,0,0,651,0,0,0,0,0,11,303,0,430,631,335,0,787,87,469,15,2,0,692,0,469
2053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2054,0,0,0,652,0,0,0,0,482,11,81,0,58,632,308,0,788,606,310,72,30,0,693,0,470
2055,0,0,0,2,0,0,0,0,0,1,366,0,2,0,1,0,789,0,1,1,2,0,0,0,471
2056,0,191,0,653,0,0,0,0,0,1,117,0,5,0,246,0,790,0,1,208,30,0,0,0,472
2057,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2060,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2061,0,0,0,654,0,0,0,0,0,19,38,0,431,0,308,0,791,0,470,1,572,0,694,0,473
2062,0,0,0,279,0,0,0,0,483,1,367,0,200,0,336,0,792,0,471,209,4,0,0,0,2
2063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2066,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2067,0,0,0,655,163,0,0,0,0,1,2,0,432,633,297,0,793,607,1,1,66,0,695,0,474
2068,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2069,0,0,0,2,0,0,0,0,484,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2070,0,192,0,656,0,0,0,0,485,259,7,0,117,634,337,0,794,608,472,210,573,0,696,0,2
2071,0,0,0,206,164,0,0,0,0,61,2,0,2,635,1,0,795,609,1,1,489,0,697,0,475
2072,0,0,0,657,0,0,0,0,0,1,31,0,295,636,338,0,796,610,1,1,258,0,698,0,2
2073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2074,0,0,0,658,0,0,0,0,486,11,0,0,5,637,339,0,797,611,473,26,574,0,699,0,476
2075,0,193,0,659,0,0,0,0,487,137,368,0,433,638,340,0,798,612,474,15,575,0,700,0,477
2076,0,0,0,2,0,0,0,0,488,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2080,0,0,0,660,0,0,0,0,0,1,0,0,434,0,1,0,799,613,1,1,576,0,701,0,478
2081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2082,0,194,0,661,0,0,0,0,489,193,69,0,13,639,1,0,800,614,475,31,57,0,702,0,479
2083,0,0,0,99,0,0,0,0,0,1,299,0,338,640,241,0,801,615,359,23,440,0,703,0,480
2084,0,0,0,3,165,0,22,0,490,260,3,0,4,641,240,112,802,616,2,211,577,0,704,0,3
2085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,341,0,3,0,1,1,2,0,0,0,2
2086,0,0,0,662,0,0,0,0,491,48,120,0,10,642,18,0,803,617,1,13,2,0,705,0,2
2087,0,0,0,442,0,0,0,0,492,63,369,0,5,643,99,0,804,618,476,8,578,0,706,0,481
2088,0,44,0,195,0,0,0,0,0,8,115,0,142,644,1,0,805,619,131,79,113,0,707,0,2
2089,0,195,0,663,0,0,0,0,0,219,120,0,247,645,1,113,806,620,477,212,579,0,708,0,482
2090,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2091,0,0,0,78,0,0,0,0,493,261,370,0,66,646,342,0,807,621,1,34,580,0,709,0,2
2092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,808,0,1,1,7,0,0,0,2
2093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2094,0,0,0,664,166,0,0,0,494,11,371,0,185,647,1,0,809,622,478,58,90,0,710,0,483
2095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2096,0,0,0,517,167,0,0,0,495,1,27,0,435,648,343,0,810,623,1,1,581,0,711,0,484
2097,0,0,0,2,0,0,23,0,496,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2098,30,0,0,665,168,1,0,47,0,262,42,0,2,0,230,0,811,624,479,122,116,0,712,0,485
2099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
