4540,0,0,0,216,0,0,0,0,1059,68,18,0,160,1382,72,0,1734,1319,1,1,63,0,1511,0,1007
4541,0,0,0,1279,0,0,0,0,1060,224,0,0,56,0,6,0,1735,1320,949,36,58,0,1512,0,1008
4542,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4543,0,0,0,1280,0,0,0,0,1061,395,18,0,801,0,1,231,1736,0,950,15,1143,0,0,0,1009
4544,0,0,0,2,0,0,0,0,0,1,2,0,2,1383,1,0,3,0,1,1,2,0,0,0,2
4545,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4548,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4549,0,0,0,378,95,0,0,0,1062,49,707,0,106,0,211,232,1737,0,906,76,1144,0,0,0,2
4550,0,0,0,232,382,0,0,0,1063,463,7,0,802,685,247,0,1738,1321,1,1,1145,0,1513,0,2
4551,0,0,0,2,0,0,0,0,0,8,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4554,0,0,0,1281,0,0,0,0,1064,29,42,0,803,1384,1,0,1739,1322,1,1,32,0,1514,0,2
4555,59,0,0,1282,383,0,43,0,1065,3,708,0,804,1385,555,0,1740,1323,951,77,568,0,1515,0,1010
4556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4557,0,0,0,2,0,0,0,0,1066,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4558,0,0,0,1283,0,0,0,0,0,1,709,0,2,1386,156,0,1741,0,1,83,300,0,1516,0,2
4559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4562,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4563,60,382,0,801,384,0,0,0,0,464,279,0,54,1387,458,0,1742,1324,952,76,1146,0,1517,0,1011
4564,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4566,0,0,0,72,0,0,0,0,1067,275,104,0,127,1388,556,0,1743,1325,509,144,1147,0,1518,0,2
4567,0,298,0,326,0,0,0,0,1068,465,169,0,71,1389,557,233,1744,1326,228,373,1148,0,1519,0,772
4568,0,0,0,1284,0,0,0,0,0,1,710,0,485,1390,1,0,1745,1327,1,1,1149,0,1520,0,2
4569,0,0,0,87,0,0,0,0,1069,466,21,0,1,1391,21,0,1746,1328,953,374,897,0,1521,0,1012
4570,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,78,2,0,0,0,2
4571,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4572,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4573,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4574,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4575,0,383,0,1285,0,0,0,0,1070,1,2,0,2,0,262,0,1747,0,954,1,254,0,0,0,1013
4576,0,0,0,2,0,0,0,0,0,1,2,0,2,1392,1,0,3,1329,1,1,2,0,1522,0,2
4577,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4580,0,0,0,2,0,0,0,0,0,1,2,0,2,1393,1,0,3,0,1,1,2,0,0,0,2
4581,0,0,0,175,0,0,0,0,1071,420,7,0,56,1394,287,234,1748,1330,742,41,1150,0,1523,0,121
4582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4583,0,0,0,1176,0,0,0,0,1072,325,7,0,319,0,197,0,1749,1331,955,72,1151,0,1524,0,2
4584,0,0,0,2,0,0,0,0,0,1,2,0,2,1395,1,0,3,0,1,1,2,0,0,0,2
4585,0,0,0,1057,385,0,0,0,1073,0,0,0,672,1396,67,0,1750,1332,788,375,727,0,1525,0,806
4586,0,0,0,238,0,0,0,0,0,467,0,0,175,1397,558,235,1751,1333,361,376,1152,0,1526,0,155
4587,0,0,0,2,0,0,0,0,0,468,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4589,0,0,0,2,0,0,0,0,0,1,2,0,805,0,1,0,3,0,1,1,2,0,0,0,2
4590,0,0,0,1286,0,0,0,0,1074,469,27,0,806,1398,276,0,1752,1334,956,72,1153,0,1527,0,2
4591,0,384,0,1287,0,0,0,0,1075,470,711,0,807,0,467,0,1753,0,1,241,2,0,0,0,2
4592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,110,2,0,0,0,2
4596,0,0,0,1288,0,2,0,0,0,1,303,0,2,0,559,0,1754,0,1,16,2,0,0,0,1014
4597,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1335,1,1,2,0,0,0,2
4599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
