9900,0,0,0,2,0,0,0,0,0,1,2,0,2,2914,1,0,3,2779,1,1,2,0,3203,0,2
9901,0,806,0,2275,0,0,0,182,2326,13,1270,0,1491,2915,147,0,3701,0,112,330,2304,0,3204,0,2015
9902,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9903,0,807,0,2276,0,0,0,0,2327,884,1271,0,1492,2916,962,0,3702,0,1811,83,2305,0,3205,0,2016
9904,0,0,0,1175,0,0,0,0,2328,1,74,0,741,2917,1,0,2402,2780,1,8,4,0,3206,0,2017
9905,0,0,0,926,0,0,0,0,0,1,986,0,63,2918,963,0,3703,2781,830,84,24,0,3207,0,2018
9906,0,0,0,99,0,0,0,0,0,1,27,0,1165,2919,320,0,3704,458,1384,553,1751,0,3208,0,352
9907,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9908,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9909,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9910,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9911,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9912,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2782,1,1,2,0,0,0,2
9913,0,0,0,534,0,0,0,0,2329,885,0,0,354,2920,174,0,1799,2783,50,102,2306,0,3209,0,369
9914,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,546,3,0,1,1,2,0,0,0,2019
9915,0,0,0,2,0,0,0,0,0,1,2,0,2,2921,1,0,3,2784,1,1,2,0,0,0,2
9916,132,0,0,1504,0,0,0,0,2330,1,611,0,1493,0,385,0,3705,0,1148,713,2307,0,0,0,2020
9917,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9918,133,0,0,2277,835,0,0,0,2331,717,119,0,1494,2922,19,0,3706,2785,1,1,2308,0,3210,0,2
9919,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9920,0,808,0,1844,0,0,0,0,2332,61,27,0,79,2923,211,0,3707,2786,1812,36,159,0,3211,0,2021
9921,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9922,0,0,0,2278,0,0,0,0,0,1,2,0,1495,2924,1,0,3708,0,1,1,2,0,3212,0,2022
9923,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9924,0,0,0,2,0,0,0,0,0,1,2,0,174,0,1,0,3,0,1,1,2,0,0,0,2
9925,0,0,0,2279,0,0,0,0,0,620,118,0,1496,2925,182,0,3709,2787,1813,714,2309,0,3213,0,2
9926,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9927,0,0,0,461,0,0,0,0,2333,16,0,0,312,0,214,0,3710,2788,172,23,13,0,3214,0,590
9928,0,0,0,2280,836,0,0,0,2334,886,1272,0,1075,2926,964,0,3711,2789,174,715,2310,0,3215,0,2
9929,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9930,0,0,0,2281,837,0,0,0,2335,887,66,0,33,0,965,0,50,2790,1814,716,2311,0,3216,0,30
9931,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9932,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9933,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9934,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9935,0,0,0,2,0,0,0,0,0,1,2,0,2,2927,1,0,3,0,1,1,2,0,0,0,2
9936,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
