20988,0,0,0,2,0,0,0,0,0,19,14,0,1733,0,1684,0,3,5876,3340,1,4524,0,6798,0,2
20989,0,0,0,50,0,0,0,0,0,1261,50,0,49,6180,530,0,7816,5877,525,1415,4525,0,6799,0,4054
20990,289,0,0,4051,1818,0,0,0,4909,29,27,0,844,6181,54,1127,7817,5878,1138,1416,4526,0,6800,0,2
20991,0,0,0,311,1819,0,0,0,0,1,31,0,49,6182,254,1128,7818,5879,219,56,1287,0,6801,0,209
20992,290,1677,0,4052,1820,0,0,0,0,35,2328,0,49,6183,13,0,7819,5880,3341,119,60,0,6802,0,1962
20993,0,0,0,2,0,0,0,0,0,1,2,0,2,6184,1,0,3,0,1,1,2,0,6803,0,2
20994,0,0,0,2,0,0,0,0,4910,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20995,0,0,0,4053,0,0,0,0,4911,11,0,0,58,0,67,0,7820,5881,1,169,373,0,6804,0,4055
20996,0,0,0,2075,0,0,0,0,4912,803,865,0,192,6185,335,0,7821,5882,3342,59,143,0,6805,0,2
20997,0,525,0,1655,0,0,0,0,4913,104,2329,0,164,6186,1216,0,7822,5883,1277,1,4527,0,6806,0,4056
20998,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20999,0,0,0,2,0,0,0,0,0,1,2,0,2,0,107,0,3,0,1,1,4528,0,0,0,2
21000,0,0,0,2948,0,0,0,0,4914,19,14,0,148,6187,1,0,7823,5884,1,1,4529,0,6807,0,4057
21001,0,0,0,4054,0,0,0,0,0,1611,2330,0,2734,0,1,0,4951,0,1,33,4530,0,0,0,4058
21002,0,0,0,2,0,0,0,0,4915,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21003,0,0,0,2,0,0,0,0,4916,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21005,0,0,0,2,0,0,0,0,4917,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21006,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7824,0,1,1,2,0,0,0,2
21007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21008,0,0,0,1175,0,0,0,0,0,1,74,0,741,284,210,0,7825,5885,1,8,4,0,6808,0,4059
21009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21017,0,0,0,119,1821,0,0,0,4918,1,58,0,95,6188,129,1129,7826,5886,1,1,4531,0,6809,0,1262
21018,0,0,0,3265,0,0,0,0,0,68,0,0,96,0,72,1130,2031,0,1,1417,63,0,0,0,2
21019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5887,1,1,2,0,0,0,2
21020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21021,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21023,0,0,0,650,0,0,0,0,0,1612,18,0,2735,0,45,0,7827,5888,899,1418,4532,0,6810,0,4060
21024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21026,0,0,0,2,0,0,0,0,0,0,2,0,2,0,1685,0,3,0,1,1,4533,0,0,0,2
21027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21028,0,0,0,1223,0,0,0,0,4919,23,16,0,1,6189,228,0,7828,5889,909,37,4534,0,6811,0,4061
21029,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21031,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21032,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21033,0,0,0,2,0,0,0,0,0,1,2,0,2,6190,1,0,3,0,1,1,2,0,0,0,2
21034,0,0,0,4055,1822,0,0,0,0,1,331,0,2736,6191,1686,0,4867,5890,1,1,1645,0,6812,0,4062
21035,0,0,0,1665,0,0,0,0,4920,1,2331,0,847,0,1,0,7829,0,1,119,4535,0,0,0,2
21036,0,0,0,2,0,0,0,0,4921,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21037,0,0,0,2867,0,0,0,0,4922,11,203,0,96,6192,264,0,7830,5891,3343,1419,30,0,6813,0,4063
21038,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21039,0,0,0,4056,0,0,0,0,4923,13,0,0,104,6193,211,0,7831,5892,3344,1420,3978,0,6814,0,4064
21040,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21041,0,0,0,2433,0,0,0,0,4924,18,2,0,2737,6194,1,0,7832,5893,3345,1,373,0,6815,0,2
21042,0,0,0,141,1823,0,0,0,0,0,27,0,2738,6195,1687,0,7833,5894,97,1421,4536,0,6816,0,101
21043,0,0,0,4057,0,0,0,0,0,18,7,0,1966,6196,1411,0,7834,5895,1,1,4537,0,6817,0,2
21044,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21047,0,0,0,4058,0,0,0,0,0,1,2332,0,48,0,1,0,7835,0,1,1,4538,0,6818,0,2
21048,0,1351,0,238,0,0,0,0,4925,124,2333,0,175,6197,1688,0,7836,5896,361,1,4539,0,6819,0,2
21049,0,0,0,4059,0,0,0,0,4926,1,0,0,2,0,177,0,7837,0,1,1,162,0,0,0,467
21050,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21051,0,0,0,523,0,0,0,0,4927,1,279,0,2,0,64,0,7838,0,369,13,2,0,6820,0,4065
21052,291,0,0,1765,1824,0,0,0,4928,1,81,0,2739,6198,6,0,7839,5897,1096,17,4540,0,6821,0,1263
21053,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21054,0,0,0,491,0,0,0,0,0,1613,2334,0,2740,6199,5,0,7840,5898,3346,72,27,0,6822,0,4066
21055,0,0,0,114,0,0,0,0,4929,109,27,0,555,6200,1689,0,7841,5899,82,1422,4541,0,6823,0,2
21056,0,0,0,2,0,0,0,368,0,1,2335,0,2,0,1,0,3,0,1,1,2,0,0,0,2
