1100,0,0,0,372,0,0,0,0,266,1,2,0,2,0,1,0,410,0,1,1,85,0,0,0,2
1101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,207,0,3,0,1,1,2,0,0,0,2
1102,0,0,0,2,0,0,0,0,0,1,2,0,2,326,1,0,3,0,1,1,2,0,0,0,2
1103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1104,0,100,0,105,0,0,0,30,0,1,2,0,2,327,1,0,411,0,1,33,325,0,365,0,2
1105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,323,1,1,2,0,0,0,2
1106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,412,0,1,1,2,0,0,0,2
1107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,326,0,0,0,2
1108,0,101,0,373,0,0,0,0,0,68,210,0,21,328,208,0,413,324,265,1,327,0,366,0,249
1109,0,0,0,374,0,0,0,0,0,1,211,0,258,329,143,0,414,325,266,15,76,0,367,0,250
1110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,61,3,0,1,1,2,0,0,0,2
1111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1112,0,0,0,99,0,0,0,0,0,8,212,0,63,330,209,23,415,326,73,41,24,0,368,0,251
1113,0,0,0,375,0,0,0,0,0,158,213,0,259,331,1,0,416,327,267,1,328,0,369,0,252
1114,0,0,0,376,93,0,0,0,267,29,214,0,260,332,210,0,417,328,268,1,58,0,370,0,253
1115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,113,0,0,0,2
1116,0,0,0,206,94,0,0,0,0,1,2,0,97,333,1,0,418,329,1,1,2,0,371,0,2
1117,0,0,0,377,0,0,0,0,268,11,215,0,106,0,211,0,419,330,1,1,329,0,372,0,254
1118,0,0,0,378,95,0,0,0,0,49,81,0,106,0,171,62,420,0,1,16,330,0,0,0,2
1119,0,0,0,379,0,0,0,0,269,159,81,0,261,334,1,0,421,331,1,1,331,0,373,0,2
1120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,422,0,1,1,2,0,374,0,2
1122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,423,0,1,1,2,0,0,0,2
1124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1125,0,0,0,326,0,0,0,0,270,0,216,0,106,335,212,0,424,332,228,81,87,0,375,0,255
1126,0,0,0,2,96,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1127,0,0,0,2,0,0,0,0,0,1,217,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1129,0,0,0,2,0,0,0,0,0,1,218,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1131,0,0,0,380,0,0,0,0,271,1,120,0,262,0,213,0,425,0,1,1,27,0,0,0,2
1132,0,102,0,381,0,0,0,31,99,89,38,0,263,336,72,63,426,0,1,1,332,0,376,0,2
