10000,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10001,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10002,0,0,0,2292,0,0,0,0,0,280,7,0,307,2942,114,0,3733,2805,1826,719,2318,0,3232,0,2037
10003,0,0,0,1764,0,0,0,0,0,19,23,0,63,2943,4,0,3734,0,1827,1,914,0,3233,0,2038
10004,0,0,0,2,0,0,0,0,0,1,2,0,2,0,250,0,3735,2806,1,1,2,0,3234,0,2
10005,0,0,0,2293,0,0,0,0,0,1,1279,0,1506,0,1,0,3736,0,1,720,162,0,0,0,2039
10006,0,0,0,2,0,0,0,0,0,1,2,0,2,2944,1,0,3,2807,1,1,2,0,3235,0,2
10007,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10008,0,0,0,389,844,0,0,0,0,0,2,0,1507,2945,1,0,3737,2808,1,1,230,0,3236,0,262
10009,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10010,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10012,0,0,0,95,845,0,0,0,2346,29,104,0,1508,2946,247,0,3738,2809,894,721,2319,0,3237,0,2
10013,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10014,0,0,0,2294,0,0,0,0,2347,1,118,0,1509,0,1,0,3739,0,1,1,2320,0,0,0,2
10015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10017,0,0,0,1413,0,0,0,0,2348,891,0,0,1,2947,46,0,3740,2810,1,1,32,0,3238,0,2040
10018,0,0,0,1088,0,0,0,0,0,8,31,0,2,2948,45,0,3741,2811,597,25,2172,0,3239,0,2041
10019,0,0,0,2295,0,0,0,0,2349,518,42,0,914,2949,395,0,3742,0,1828,1,2321,0,3240,0,2042
10020,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10021,0,0,0,2,0,0,97,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10022,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10023,0,0,0,843,846,0,0,0,0,1,194,0,1,0,259,0,3743,0,1,1,1254,0,0,0,2043
10024,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10025,0,0,0,2,0,0,0,0,0,1,2,0,2,0,970,0,3,0,1,1,2,0,0,0,2
10026,0,0,0,2237,0,0,0,0,2350,8,1280,0,1510,2950,264,0,3744,2812,153,722,2322,0,3241,0,2
10027,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10028,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10029,0,0,0,227,0,0,0,0,0,892,27,0,167,2951,163,0,3745,337,147,16,2323,0,3242,0,2
10030,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10031,0,0,0,2296,0,0,0,0,0,18,394,0,93,0,64,0,3746,0,1,1,2324,0,0,0,2
10032,0,0,0,1342,0,0,0,0,0,1,0,0,1164,2952,1,0,3747,2813,1,1,24,0,3243,0,2
