24039,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24040,0,0,0,1486,0,0,0,0,5587,18,27,0,950,7027,852,0,8839,6671,118,34,1391,0,7748,0,2
24041,0,0,0,4438,0,0,0,0,0,1758,530,0,3012,7028,346,0,8840,6672,3662,1,5075,0,7749,0,2
24042,0,0,0,2,0,0,0,0,5588,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24043,0,0,0,2,0,0,0,0,0,1,2,0,3013,0,1,0,3,0,1,1,2,0,0,0,2
24044,0,0,0,2,0,1,0,0,0,1,2,0,2,7029,1,1284,8841,0,1,83,300,0,7750,0,2
24045,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24046,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24047,0,0,0,276,0,0,0,0,0,157,50,0,49,7030,102,0,4950,6673,3663,1563,5076,0,7751,0,4533
24048,335,0,0,4439,2044,0,0,0,0,0,266,0,3014,0,1,0,8842,6674,3664,1,5077,0,7752,0,2
24049,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24050,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24051,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24052,0,0,0,2439,0,0,0,0,5589,1,2,0,3015,0,21,0,8843,0,1,1564,2,0,0,0,2
24053,0,0,0,46,0,0,0,0,5590,1026,0,0,63,7031,90,0,8844,6675,944,92,5078,0,7753,0,2
24054,0,1878,0,4440,0,0,0,0,5591,19,27,0,13,7032,389,0,2732,6676,1253,109,252,0,7754,0,4534
24055,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24056,0,0,0,4296,0,0,0,0,0,1,2469,0,232,7033,320,0,8845,6677,3665,1565,90,0,7755,0,4535
24057,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24058,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,366,1,2,0,0,0,2
24059,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24060,0,0,0,707,0,0,0,0,0,18,118,0,1454,7034,174,0,8846,6678,516,1566,30,0,7756,0,2
24061,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24062,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24063,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24064,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24065,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24066,0,0,0,2,0,0,0,0,0,1,2,0,2,7035,1,0,3,0,1,1,2,0,0,0,2
24067,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24068,0,0,0,1014,2045,0,0,0,5592,11,15,0,63,7036,187,0,8847,6679,1,1,4,0,7757,0,4536
24069,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24070,0,0,0,984,0,0,0,0,0,48,903,0,13,7037,83,0,8848,0,1,1,2,0,7758,0,4537
24071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,55,0,3,0,1,1,2,0,0,0,2
24073,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24074,0,0,0,2819,0,0,0,0,5593,1,0,0,1214,0,1851,0,8849,0,828,337,5079,0,0,0,2
24074,166,1016,15,4441,1054,4,113,223,5594,1759,2563,1,3016,7038,1852,681,8850,3453,3666,1567,5080,2,7759,1,4538
24075,336,0,0,430,2046,0,0,0,0,1,2,0,436,7039,95,0,8851,6680,3667,1568,5081,0,7760,0,2
24076,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24077,0,0,0,1539,0,0,0,0,5595,868,1459,0,58,284,202,0,8852,6681,367,41,2328,0,7761,0,2
24078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24079,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,5082,0,0,0,2
24081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,114,0,3,87,1,1,2,0,0,0,2
24083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8853,0,1,1,2,0,0,0,2
24084,0,0,0,4442,0,0,0,0,0,1760,0,0,2,0,1853,0,8854,6682,3668,1,252,0,7762,0,2
24085,0,0,0,2,0,0,0,0,0,1,2,0,1,0,1,0,3,0,1,1,2,0,0,0,2
24086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24087,0,0,0,4443,0,0,0,0,5596,11,0,0,10,0,62,0,8855,6683,172,15,27,0,7763,0,590
24088,0,0,0,553,0,0,0,0,0,61,322,0,26,0,438,0,8856,6684,391,1569,5083,0,7764,0,2
24089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24090,0,0,0,2,0,0,0,0,5597,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,104,0,3,0,1,1,5084,0,0,0,2
24092,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24093,0,0,0,3255,0,0,0,0,0,1,15,0,2,7040,240,0,8857,20,1,3,32,0,7765,0,4539
24094,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6685,1,1,2,0,0,0,2
24096,0,0,0,4444,0,0,0,0,5598,1,42,0,264,0,29,1285,8858,0,269,1,5085,0,0,0,257
24097,0,0,0,1038,0,0,0,0,0,325,27,0,13,7041,98,0,8859,0,3669,1,52,0,7766,0,793
24098,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24100,0,0,0,1129,0,0,0,0,5599,1,0,0,27,7042,22,0,3598,6686,2558,1,4407,0,7767,0,4540
24101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24102,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24103,0,0,0,4445,0,0,0,0,0,19,963,0,485,7043,111,0,8860,6687,3670,1,5086,0,7768,0,2
24104,0,0,0,32,0,0,0,0,5600,1693,576,0,96,7044,134,0,8861,6688,1,1,252,0,7769,0,4541
24105,0,0,0,2,0,0,0,0,0,1,2,0,2,7045,1,0,3,0,1,1,2,0,0,0,2
24106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3671,1,2,0,0,0,4542
24107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24110,0,1879,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24112,0,0,0,39,0,0,0,0,5601,1,88,0,37,7046,130,0,1598,0,881,1,1068,0,1394,0,27
24113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24114,0,0,0,95,2047,0,0,0,5602,29,2495,0,3017,7047,191,0,8862,6689,3580,1515,5087,0,7770,0,2
24115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24117,0,0,0,1135,0,0,0,0,0,1761,202,0,48,7048,1854,0,8863,6690,899,33,5088,0,7771,0,4543
24118,0,0,0,126,0,0,0,0,5603,8,86,0,99,7049,1855,0,8864,6691,57,8,5089,0,7772,0,2
24119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24122,0,0,0,858,2048,0,0,0,5604,336,51,0,59,7050,406,0,8865,6692,3672,36,58,0,7773,0,645
24123,0,0,0,570,0,0,0,0,5605,18,7,0,21,7051,1856,0,8381,6693,1,34,2724,0,7774,0,2
24124,337,0,0,2,0,0,0,0,0,1,2,0,2,7052,1,0,3,6694,1,1570,2,0,7775,0,2
24125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24126,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24127,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24129,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24131,0,0,0,2,0,0,0,0,5606,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24132,0,0,0,2406,0,0,0,0,5607,1762,2564,0,1580,7053,225,0,8866,6695,1,13,5090,0,7776,0,2
24133,0,1880,0,4446,0,0,0,0,0,103,0,0,179,7054,1,0,8867,6696,1,15,5091,0,7777,0,4544
24134,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24135,0,0,0,2,0,0,0,0,0,1,2,0,2,7055,1,0,3,0,1,1,365,0,0,0,2
24136,0,0,0,994,0,0,0,0,0,300,2565,0,3018,7056,1,0,8868,1299,3673,1,5092,0,7778,0,2
24137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
