16388,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,173,2,0,0,0,2
16390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16393,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16394,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16395,0,0,0,2,1447,0,0,0,0,1,2,0,2283,0,1,0,3,0,1,1,2,0,0,0,2
16396,0,0,0,1057,0,0,0,0,3861,103,0,0,672,4873,21,0,6213,4603,788,1,131,0,5349,0,806
16397,0,0,0,21,0,0,0,0,0,15,18,0,22,856,1,0,6214,54,1,34,62,0,5350,0,2
16398,0,667,0,50,0,0,0,0,0,1,1958,0,295,0,85,0,6215,0,2770,1,254,0,0,0,3294
16399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1151,2,0,0,0,2
16400,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16403,0,0,0,3434,0,0,0,0,0,1,2,0,2,0,1,0,6216,0,1,1,2,0,0,0,2
16404,0,0,0,509,0,0,0,0,0,1,1268,0,336,4874,1417,0,6217,4604,2337,16,3656,0,5351,0,350
16405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16408,0,0,0,3435,0,0,0,0,0,3,85,0,2284,113,1,0,6218,2345,79,202,3657,0,5352,0,3295
16409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16413,0,0,0,2,0,0,0,0,0,1,2,0,2,4875,169,0,3,4605,1,1,2,0,5353,0,2
16414,0,0,0,1894,0,0,0,0,1824,727,1045,0,71,2337,298,0,6219,4606,1477,31,57,0,5354,0,2
16415,0,0,0,364,0,0,0,0,3862,19,303,0,2285,0,211,0,6220,0,1,13,3658,0,0,0,3296
16416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4607,1,1,2,0,0,0,2
16418,0,0,0,1088,0,0,0,0,3863,15,18,0,56,4876,240,0,6221,4608,597,1,1806,0,5355,0,2
16419,0,0,0,3436,0,0,0,0,3864,15,44,0,1538,0,1418,0,6222,0,2771,92,3659,0,5356,0,2
16419,166,1016,15,3437,1054,4,113,223,3865,1331,1959,1,2286,4877,1419,681,6223,4609,2772,1152,3660,2,5357,1,2494
16420,0,0,0,1593,0,0,0,0,68,1,81,0,2287,4878,108,0,6224,0,1,1,3661,0,0,0,2
16421,0,0,0,3438,0,0,0,0,3866,11,1960,0,2288,0,260,907,6225,0,2773,84,3662,0,0,0,3297
16422,0,0,0,1653,1448,0,0,0,3867,1,119,0,49,4879,240,0,6226,4610,2774,1,3663,0,5358,0,3298
