1300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1303,0,0,0,422,104,0,0,0,309,1,2,0,19,0,1,0,479,0,1,1,368,0,0,0,2
1304,0,0,0,423,0,0,0,0,310,3,241,0,290,384,83,68,480,379,299,1,57,0,425,0,286
1305,0,118,0,424,105,0,0,0,311,56,242,0,291,385,44,0,481,380,300,81,87,0,426,0,287
1306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1307,0,0,0,425,106,0,0,0,312,177,183,0,292,386,76,0,482,381,301,149,369,0,427,0,288
1308,0,0,0,426,0,0,0,0,313,178,0,0,117,387,240,0,483,382,302,72,370,0,428,0,2
1309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,383,1,1,2,0,0,0,2
1310,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1311,0,0,0,236,0,0,0,0,314,63,243,0,160,388,241,0,484,384,303,150,371,0,429,0,289
1312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,242,0,3,0,1,1,2,0,0,0,2
1313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1314,0,0,0,427,0,0,0,0,315,77,0,0,26,389,243,0,485,385,304,113,372,0,430,0,2
1315,0,0,0,428,0,0,0,0,316,61,27,0,13,390,1,0,486,386,305,23,6,0,431,0,290
1316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1317,0,0,0,429,0,0,0,0,317,1,0,0,2,391,1,0,487,387,1,1,373,0,432,0,291
1318,20,0,0,2,107,0,0,0,318,179,2,0,293,392,1,0,488,0,1,1,58,0,433,0,2
1319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,374,0,0,0,2
1320,0,119,0,430,0,0,0,0,0,1,2,0,294,0,244,0,489,0,1,151,375,0,0,0,292
1321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1322,0,0,0,311,0,0,0,0,0,0,244,0,295,393,54,0,490,388,219,152,376,0,434,0,293
1323,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1324,0,0,0,431,0,0,0,0,319,180,26,0,13,394,46,0,491,0,258,153,377,0,435,0,294
1325,0,0,0,2,0,0,0,0,0,1,27,0,296,395,245,0,3,389,306,154,2,0,436,0,295
1326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1327,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,307,1,2,0,0,0,2
1328,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1329,0,0,0,2,0,0,0,0,0,1,245,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1330,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1331,0,0,0,432,0,0,0,0,0,50,246,0,5,396,78,0,492,390,1,17,378,0,437,0,2
1332,0,0,0,2,0,0,0,0,0,1,2,0,2,397,1,0,3,0,1,1,2,0,438,0,2
1333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1334,0,120,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,391,1,1,2,0,0,0,2
1335,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1336,0,0,0,2,0,0,0,0,0,1,2,0,2,398,1,0,3,0,1,1,2,0,0,0,2
1337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1338,0,121,0,433,0,0,0,0,0,63,62,0,297,0,1,0,493,392,308,8,379,0,439,0,296
1339,0,122,0,434,0,0,0,0,320,181,22,0,232,399,1,0,494,0,309,37,380,0,440,0,297
1340,0,0,0,435,0,0,0,0,0,77,247,0,298,400,147,0,495,393,143,155,79,0,441,0,298
1341,0,0,0,432,0,0,0,0,321,182,248,0,5,401,246,0,496,394,1,156,381,0,442,0,2
1342,0,0,0,436,0,1,0,0,0,1,249,0,299,402,247,23,497,0,310,1,382,0,443,0,299
1343,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1344,0,0,0,2,0,0,0,0,0,1,2,0,2,403,1,0,3,0,1,1,2,0,0,0,2
1345,0,0,0,437,0,0,0,0,0,1,250,0,2,0,70,0,498,0,311,36,383,0,444,0,300
1346,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1349,0,123,0,438,0,0,0,0,0,1,23,0,258,0,38,0,499,0,1,1,384,0,0,0,2
1350,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1351,0,124,0,439,0,0,0,33,0,183,38,0,160,0,138,0,500,395,1,1,385,0,445,0,2
1352,0,125,0,440,0,0,0,0,0,1,251,0,13,0,114,0,501,0,312,157,2,0,0,0,301
1353,0,0,0,441,0,0,0,0,0,1,81,0,2,0,55,69,502,0,1,1,166,0,446,0,302
1354,0,126,2,442,0,1,0,34,322,13,252,0,5,404,67,0,503,0,313,37,386,0,447,0,303
1355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1356,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1357,0,0,0,443,0,0,0,0,0,184,253,0,163,0,205,0,504,396,314,59,387,0,448,0,304
1358,21,0,3,444,0,1,0,0,323,1,2,0,300,405,248,0,505,397,1,1,388,0,449,0,305
1359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,450,0,2
