3755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3756,0,317,0,1089,316,0,37,0,891,3,597,0,126,1143,27,0,1446,1105,813,327,972,0,1257,0,833
3757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3758,0,0,0,2,0,0,0,0,0,1,2,0,48,0,1,0,3,1106,1,1,2,0,0,0,2
3759,0,0,0,2,0,2,0,0,0,1,27,0,2,0,1,0,1447,0,1,1,2,0,0,0,2
3760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,188,3,1107,1,1,2,0,0,0,2
3761,0,0,0,1090,0,0,0,0,0,16,598,0,679,1144,1,0,1448,0,1,13,973,0,1258,0,2
3762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3763,0,0,0,335,0,0,0,84,892,86,599,0,688,1145,488,0,1449,0,814,328,974,0,1259,0,834
3764,0,0,0,2,0,0,0,0,0,1,2,0,2,1146,1,0,3,0,1,1,2,0,0,0,2
3765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3769,0,318,0,332,0,0,0,0,0,1,407,0,27,1147,1,0,1450,1108,815,1,6,0,1260,0,835
3770,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3771,0,0,0,2,0,0,0,0,893,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3772,0,0,0,975,0,0,0,0,0,0,23,0,42,1148,489,0,1451,1109,402,38,975,0,1261,0,836
3773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3774,0,0,0,1091,0,0,0,0,148,1,2,0,276,1149,176,0,1452,1110,132,1,113,0,1262,0,2
3775,0,319,0,1092,317,0,0,0,0,399,600,0,689,1150,490,0,1453,1111,306,329,976,0,1263,0,837
3776,0,0,0,1093,318,0,0,0,894,1,2,0,690,1151,491,0,1454,1112,1,119,977,0,1264,0,838
3777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3778,0,0,0,2,0,0,0,0,0,1,2,0,2,1152,1,0,3,0,1,1,2,0,0,0,2
3779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3780,0,0,0,2,0,0,0,0,895,1,2,0,2,0,1,0,3,0,1,330,2,0,0,0,2
3781,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3784,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3785,0,0,0,1094,0,0,0,0,896,11,601,0,691,1153,107,0,1455,1113,1,1,978,0,1265,0,2
3786,0,0,0,95,0,0,0,0,897,29,27,0,692,1154,29,0,805,1114,816,100,979,0,1266,0,2
3787,0,0,0,1095,0,0,0,0,0,400,166,0,26,1155,492,0,1456,1115,817,1,980,0,1267,0,839
3788,0,0,0,1096,319,0,0,0,0,1,602,0,276,1156,256,0,1457,1116,818,56,89,0,1268,0,840
3789,0,0,0,2,0,0,0,0,898,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3791,0,0,0,3,320,0,0,0,899,0,603,0,63,1157,493,189,1458,1117,2,331,116,0,1269,0,3
3792,0,0,0,954,0,0,0,0,0,401,183,0,693,1158,1,0,1459,1118,819,1,981,0,1270,0,716
3793,0,0,0,1097,0,0,0,0,0,54,2,0,694,0,494,0,1460,1119,1,1,982,0,1271,0,2
3794,0,0,0,1098,0,0,0,0,900,1,2,0,2,0,1,0,1461,1120,1,3,983,0,1272,0,2
3795,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,1273,0,2
3796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3798,0,320,0,1099,0,0,0,0,0,402,27,0,48,1159,163,0,1462,1121,1,332,89,0,1274,0,841
3799,0,321,0,1100,0,0,0,0,0,1,2,0,2,0,1,0,5,1122,1,1,2,0,1275,0,2
