5800,0,0,0,87,494,0,0,0,1376,466,27,0,393,1759,254,0,2207,1661,18,79,462,0,1921,0,1239
5801,0,0,0,2,0,0,0,0,1377,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5802,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5803,0,0,0,1529,495,0,0,0,1378,185,838,0,980,1760,651,0,2208,1662,1,462,252,0,1922,0,2
5804,0,0,0,1530,0,0,0,0,0,19,839,0,116,1761,264,0,2209,1663,1165,58,1443,0,1923,0,1240
5805,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5806,0,0,0,980,0,0,0,0,0,19,840,0,981,1762,458,0,2210,1664,1166,1,1444,0,1924,0,1241
5807,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5808,0,0,0,918,0,0,0,0,1379,1,148,0,573,0,652,0,2211,0,1167,14,258,0,0,0,2
5809,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5810,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5811,0,0,0,1531,0,0,0,0,0,1,814,0,982,1763,171,0,2212,1665,1168,36,159,0,1925,0,2
5812,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5813,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,303,3,0,1,1,2,0,0,0,2
5814,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5815,0,0,0,2,0,0,0,0,0,1,2,0,2,1764,1,0,3,0,1,1,57,0,0,0,2
5816,73,0,0,542,496,0,0,0,0,223,222,0,361,0,1,0,2213,0,1,463,1445,0,0,0,379
5817,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5818,0,0,0,2,0,0,0,0,0,1,841,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5819,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5820,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5821,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5822,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5823,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5824,74,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1666,1,1,2,0,1926,0,2
5825,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5826,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2214,0,1,1,2,0,0,0,2
5827,0,0,0,1532,0,0,0,0,1380,1,232,0,983,1765,1,0,2215,0,1,1,373,0,1927,0,2
5828,0,0,0,628,0,0,0,0,1381,1,148,0,984,0,653,0,2216,0,172,23,1446,0,0,0,2
