19071,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19072,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19073,0,0,0,3797,0,0,0,0,4467,29,27,0,2540,0,1,0,7148,0,1,1,4,0,0,0,2
19074,0,1553,0,2,0,0,0,0,0,1,2,0,2,0,1,1049,3,0,1,1,2,0,0,0,2
19075,0,0,0,714,0,0,0,0,4468,11,1224,0,1615,5617,409,0,7149,5334,1,1,4150,0,6175,0,2
19076,0,0,0,3798,0,0,0,0,0,19,453,0,43,5618,255,0,7150,0,3113,1,4,0,6176,0,3738
19077,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19078,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19079,0,0,0,3799,0,0,0,0,4469,756,190,0,961,0,182,0,7151,5335,3114,1,4151,0,6177,0,2
19080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19081,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19083,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19085,0,0,0,586,0,0,0,0,0,11,0,0,96,553,156,0,694,535,416,4,506,0,609,0,2
19086,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3739
19087,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19088,0,0,0,1851,0,0,0,0,4470,0,0,0,26,0,228,0,7152,0,3115,1,277,0,0,0,1751
19089,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19090,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5336,1,1,2,0,0,0,2
19091,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19092,261,0,0,3800,0,0,0,0,0,0,2169,0,2541,0,1,0,7153,0,3116,202,4152,0,0,0,3740
19093,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3117,1,2,0,0,0,2
19094,0,1554,0,3801,1664,0,0,0,4471,146,2,0,2542,5619,1,0,7154,5337,1105,41,24,0,6178,0,3741
19095,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19096,0,0,0,1330,0,0,0,0,0,463,2170,0,63,5620,182,0,7155,5338,1111,1,1366,0,6179,0,1181
19097,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19098,0,0,0,891,0,0,0,0,0,1,0,0,5,5621,1,0,7156,5339,1,1,258,0,6180,0,3742
19099,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19100,0,0,0,1521,0,0,0,0,0,49,835,0,10,0,1,1050,7157,0,1,1,63,0,0,0,2
19101,0,0,0,3380,0,0,0,0,4472,1,62,0,2543,0,62,1051,7158,0,1,1304,15,0,6181,0,231
19102,0,1555,0,2674,1665,0,0,0,0,29,50,0,2544,5622,310,0,7159,5340,3118,1305,2,0,6182,0,3743
19103,0,0,0,2,0,0,0,0,4473,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19104,0,0,0,2,0,0,0,0,0,1,2,0,2,0,308,0,3,0,1,1,2,0,0,0,2
19105,0,0,0,2,0,0,0,0,0,1,2171,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19106,0,0,0,2,0,0,0,0,0,1,2172,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19108,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19110,262,0,0,911,0,0,0,0,4474,35,96,0,1283,5623,291,0,7160,5341,663,1306,4153,0,6183,0,229
19111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19112,0,0,0,3802,0,0,0,0,4475,11,0,0,911,0,1578,0,6541,5342,3119,426,4154,0,6184,0,3744
19113,0,0,0,2,0,0,0,0,0,1,2173,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19116,0,0,0,1152,1666,0,0,0,526,0,0,0,163,5624,1579,0,7161,5343,506,1,4155,0,6185,0,3745
19117,0,0,0,3803,1667,0,0,0,0,19,26,0,2545,5625,143,0,7162,5344,1,1,2,0,6186,0,3746
19118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19120,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19121,0,0,0,1491,0,0,0,0,4476,8,2174,0,104,0,4,0,7163,5345,1,1,842,0,6187,0,1203
19122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19123,0,0,0,2,1668,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19124,0,0,0,2,0,0,0,0,0,1,2,0,2,0,93,0,3,0,1,1,4156,0,0,0,2
19125,0,0,0,2,1669,0,0,0,0,1,2,0,2,5626,1,0,3,5346,1,1,2,0,6188,0,2
19126,0,0,0,2,0,0,0,0,4477,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19127,0,0,0,3804,0,0,0,0,4478,1,1053,0,2546,0,1580,0,7164,0,1031,1,4157,0,0,0,2
19128,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19129,0,0,0,735,0,0,0,0,4479,15,677,0,13,5627,1548,0,7165,5347,539,84,24,0,6189,0,2
19130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1030,1,2,0,0,0,2
19131,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19132,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19133,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19134,0,0,0,19,0,0,0,0,4480,1,2175,0,2,0,1,0,7166,0,1,647,4158,0,0,0,2
19135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19138,0,0,0,2,0,0,0,0,4481,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19139,0,0,0,2,0,0,0,0,0,1,2,0,2,5628,1,0,3,0,1,1,4159,0,0,0,2
19140,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19142,0,0,0,2,0,0,0,0,4482,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19143,0,0,0,2,0,0,0,0,0,1,2,0,2,5629,1,0,3,0,1,1,2,0,6190,0,2
19144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19145,0,0,0,239,0,0,0,0,4483,274,18,0,79,0,837,1052,7167,0,56,73,1067,0,0,0,939
19146,0,1554,0,3805,0,0,0,0,4484,18,81,0,71,0,1581,0,7168,0,1,41,10,0,0,0,2
19147,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3120,1,2,0,0,0,679
19148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5348,1,1,2,0,0,0,2
19149,0,0,0,1878,0,0,0,0,4485,1507,0,0,164,5630,182,0,7169,5349,899,1307,4160,0,6191,0,3747
19150,0,0,0,538,0,0,0,0,0,219,215,0,56,5631,160,0,7170,5350,1,73,4161,0,6192,0,374
19151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19152,0,1556,0,2599,1670,0,0,0,0,3,117,0,2,5632,110,0,7171,5351,3121,122,89,0,6193,0,3748
19153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19153,166,1557,15,3806,1054,4,113,223,2883,1072,2176,1,2547,5633,1113,681,7172,3453,3122,871,4162,2,6194,1,3749
19154,0,0,0,578,0,0,0,0,0,19,2,0,2,5634,1,0,7173,5352,2818,1,4163,0,6195,0,2
19155,0,0,0,738,0,0,0,0,0,1,34,0,55,5635,29,0,7174,5353,3123,1308,254,0,6196,0,3750
19156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4164,0,0,0,2
19157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4165,0,0,0,2
19158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19159,0,0,0,3807,0,0,0,0,0,594,777,0,229,0,1,0,7175,0,1,1309,290,0,6197,0,2
19160,0,0,0,3808,0,0,0,0,0,379,18,0,2548,0,22,0,7176,5354,1,16,63,0,6198,0,3751
19161,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19163,0,1558,0,3809,0,0,0,0,4486,1,18,0,2549,5636,255,0,7177,5355,3124,16,4156,0,6199,0,2
19164,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
