23143,0,1819,0,3890,0,0,0,0,5394,1510,58,0,99,6771,1807,0,8517,6437,57,1,4912,0,7459,0,2
23144,0,0,0,2295,0,0,0,0,5395,52,42,0,2922,0,28,0,8518,6438,3572,1,62,0,7460,0,2042
23145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23146,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23147,0,0,0,4019,0,0,0,0,0,1,2,0,604,0,1,0,8519,0,1,1,4913,0,7461,0,2
23148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23149,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23150,0,0,0,4313,0,0,0,0,5396,18,2486,0,2923,0,1808,0,8520,6439,1,1,4914,0,7462,0,4364
23151,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23154,0,1820,0,4314,0,0,0,0,0,1,2,0,2,0,1,1235,8521,0,1,1,58,0,0,0,2
23155,0,0,0,4315,1977,0,0,0,0,37,785,0,33,284,120,0,8522,6440,2001,125,1174,0,7463,0,4365
23156,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23157,0,0,0,1352,0,0,0,0,0,68,0,0,54,6772,64,0,8523,2369,2090,826,2,0,7464,0,4366
23158,0,0,0,777,0,0,0,0,5397,55,26,0,496,6773,74,0,5998,6441,573,72,1957,0,7465,0,4367
23159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23160,0,0,0,2173,0,0,0,0,0,1,18,0,58,0,374,0,8524,0,3573,78,4410,0,0,0,1894
23161,0,0,0,4316,0,0,0,0,5398,19,777,0,95,0,1809,1236,8525,0,1,1,496,0,0,0,2
23162,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,87,1,1,2,0,0,0,2
23163,0,1821,0,4317,1978,0,0,0,5399,35,74,0,2924,0,211,1237,8526,6442,3574,36,4915,0,7466,0,4368
23164,0,0,0,4318,0,0,0,0,5400,1,95,0,2,0,1,0,8527,0,1,34,1057,0,0,0,2
23165,0,0,0,2,0,0,0,0,5401,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23166,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23167,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23169,0,0,0,911,1979,0,0,0,4258,35,96,0,2925,5358,304,0,8528,5063,663,1508,4916,0,7467,0,277
23170,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,10,0,0,0,2
23174,0,0,0,68,1980,0,0,0,5402,77,21,0,43,6774,270,0,8529,57,50,1509,159,0,7468,0,1003
23175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,187,0,3,0,1,1,2,0,0,0,2
23177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23178,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23179,0,0,0,1359,0,0,0,0,0,1,407,0,2,0,1,0,8530,0,1,1,230,0,0,0,4369
23180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23181,0,0,0,2,0,1,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23182,0,0,0,2,0,0,0,0,0,1,2,0,26,0,1,0,3,0,1,1510,2,0,0,0,2
23183,0,0,0,1109,0,0,0,0,5403,1,608,0,2926,0,1810,0,8531,0,823,34,4917,0,0,0,2
23184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23185,0,70,23,4319,0,1,0,399,0,13,38,0,160,6775,1811,1238,8532,0,1,1,4918,0,7469,0,2
23186,0,0,0,2,0,0,0,0,0,1,2,0,2,6776,1,0,3,0,1,1,2,0,0,0,2
23187,0,0,0,2,0,0,0,0,0,1,2,0,2,6777,1,0,3,6443,1,1,2,0,7470,0,2
23188,0,0,0,4320,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23189,0,0,0,596,0,0,0,0,0,105,7,0,325,6778,104,0,8533,0,3575,1511,4919,0,7471,0,1358
23190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23191,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23192,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23193,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23194,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4920,0,0,0,2
23195,0,0,0,4321,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23196,0,0,0,4322,0,0,0,0,0,1556,119,0,1966,0,117,0,8534,0,2396,58,90,0,0,0,4370
23197,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1239,3,0,1,1,2,0,0,0,2
23198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6444,1,1,2,0,0,0,2
23199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23200,0,0,0,1903,1981,0,0,0,0,1,2,0,2927,6779,1,0,8535,6445,1,1,2,0,7472,0,1627
23201,0,0,0,4323,0,0,0,0,1943,19,2,0,63,0,1,0,8536,6446,1,102,62,0,0,0,2
23202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23203,0,0,0,2466,0,0,0,0,5404,19,1303,0,2928,0,1812,0,8537,0,1,1,4921,0,0,0,2
