15292,0,0,0,2,1344,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15293,0,1292,0,456,0,0,0,0,3599,1273,1848,0,103,4562,114,0,5803,87,1,1,3449,0,5000,0,2
15294,0,0,0,3263,0,0,0,0,3600,19,1849,0,1386,4563,1356,0,5804,4300,2630,1084,3450,0,5001,0,3082
15295,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15296,0,0,0,1364,0,0,0,0,3601,1274,85,0,1,4564,1,0,5805,4301,2631,1085,3451,0,5002,0,3083
15297,0,0,0,1050,0,0,0,0,0,1,575,0,58,4565,343,0,5806,4302,784,1,3452,0,5003,0,801
15298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15299,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15300,0,0,0,2,0,0,0,0,3602,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15300,166,1293,15,3264,1054,4,113,223,3603,1069,1850,1,2168,4566,1357,681,5807,3453,2196,1086,3453,2,5004,1,3084
15301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15302,0,0,0,2,0,0,139,0,3604,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15304,0,0,0,1682,0,0,140,0,3605,1275,543,0,1106,0,1358,846,5808,0,1304,521,3454,0,0,0,2
15305,0,1294,0,2026,0,0,141,0,3606,1,29,0,2169,0,1359,0,5809,0,2632,1,3455,0,0,0,467
15306,0,0,0,1421,0,0,0,0,3607,1276,38,0,2170,4567,191,0,5810,4303,2633,1,3456,0,5005,0,3085
15307,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15308,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15309,0,0,0,3265,0,0,0,0,0,1277,0,0,96,4568,264,0,5811,4304,2634,15,2,0,5006,0,3086
15310,0,1295,0,1399,708,0,0,0,0,1278,120,0,1623,4569,17,0,5812,4305,1,1087,3457,0,5007,0,2
15311,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15312,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15313,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15314,0,726,0,1037,1345,0,0,0,3163,333,0,0,738,4018,0,0,5127,4306,772,1,3100,0,4409,0,2
15315,0,0,0,255,1346,0,0,0,3608,29,346,0,2171,4570,98,0,5813,4307,637,99,499,0,5008,0,2
15316,0,0,0,3,1347,0,22,0,3609,343,1851,0,63,4571,1360,847,5814,4308,2,360,3458,0,5009,0,3
15317,0,0,0,2867,0,0,0,0,3610,673,0,0,2172,4572,119,0,5815,4309,2635,1088,1089,0,5010,0,2
15318,0,1296,0,3266,0,0,0,0,3611,1279,1852,0,817,284,837,0,5816,267,1,81,143,0,5011,0,3087
15319,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15320,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15321,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15322,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15323,0,0,0,2,0,0,0,0,3612,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15324,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2636,1,2,0,0,0,3088
15325,0,0,0,2,0,0,0,0,0,1212,2,0,2,4573,1,0,3,0,1,1,2,0,0,0,2
15326,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15327,0,0,0,272,0,0,0,0,0,61,27,0,865,4574,413,0,5817,4310,2637,1,116,0,5012,0,1489
15328,0,0,0,2830,0,0,0,0,3613,64,22,0,164,0,1,23,5818,4311,1,1,2,0,5013,0,2
15329,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15330,0,1297,0,3185,0,0,0,0,0,1,27,0,367,0,1,0,5819,0,1,1,85,0,0,0,2
15331,0,0,0,427,0,0,0,0,148,77,0,0,26,0,810,0,5820,0,304,1089,3459,0,0,0,2
15332,0,0,0,816,1348,0,0,0,3614,400,1853,0,2173,4575,255,23,5821,4312,2638,845,3460,0,5014,0,3089
15333,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15334,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,848,3,0,1,1,2,0,0,0,2
15335,0,0,0,2,0,0,0,0,3615,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15337,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15338,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15339,0,0,0,1226,0,0,0,0,3616,68,7,0,2174,4576,629,0,5822,4313,2639,23,3461,0,5015,0,2
15340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15341,0,1298,0,3267,0,0,0,0,0,1,2,0,2175,4577,7,0,5823,4314,1,1,2,0,5016,0,2
15342,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15343,0,0,0,2,0,0,0,0,0,1280,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15344,0,0,0,2,0,0,0,0,0,1,2,0,2,4578,1,0,3,0,1,1,2,0,0,0,2
15345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15346,0,0,0,3268,0,0,0,0,3617,1,205,0,2,0,1361,0,5824,0,2640,113,1704,0,0,0,2
15347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15348,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15349,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15350,0,0,0,2,0,0,0,0,3618,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15351,0,0,0,3269,0,0,0,0,3619,19,1303,0,2,0,132,849,5825,0,1,25,18,0,0,0,2
15352,0,0,0,2823,1349,0,0,0,0,0,2,0,26,4579,467,0,5826,4315,1,1,1428,0,5017,0,3090
15353,0,1299,0,2,0,0,0,0,0,101,1854,0,1859,4580,320,0,3,0,1,1,3462,0,5018,0,3091
15354,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15355,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15356,0,0,0,3270,0,1,0,0,0,1281,5,0,2,4581,66,0,5827,4316,1,8,3463,0,5019,0,2
15357,0,0,0,1074,0,0,0,0,3620,1,7,0,1356,4582,150,0,5828,4317,1632,1,478,0,5020,0,2
15358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15359,0,1300,0,3271,0,0,0,280,3621,89,1855,0,2176,4583,183,850,5829,4318,2641,37,3464,0,5021,0,3092
15360,0,1118,0,2921,0,0,0,251,0,89,1665,0,1529,4584,240,0,5830,0,1,76,3465,0,5022,0,2
15361,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15362,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15363,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15364,0,0,0,3272,0,0,0,0,0,1,1856,0,1488,4585,1,0,5831,4319,1,1,7,0,5023,0,2
15365,0,0,0,3273,0,0,0,0,0,1,1857,0,2,0,1,0,5832,0,1,1,63,0,0,0,2
15366,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15367,0,0,0,2,0,0,0,0,0,1,2,0,2,4586,1,0,3,0,1,1,2,0,0,0,2
15368,0,0,0,2,0,0,0,0,3622,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
