2700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2701,0,0,0,2,0,0,0,0,644,325,36,0,106,831,94,0,3,803,606,8,2,0,911,0,2
2702,0,0,0,828,225,0,0,0,645,55,14,0,100,832,401,0,1037,0,89,1,716,0,912,0,2
2703,0,0,0,2,0,0,0,0,0,326,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2704,0,0,0,829,226,0,0,0,646,29,93,0,274,833,64,0,1038,804,1,1,717,0,913,0,619
2705,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2706,0,246,0,830,0,0,0,0,647,1,443,0,5,0,62,0,1039,0,1,99,718,0,0,0,620
2707,0,0,0,747,0,0,0,0,648,77,34,0,517,834,198,0,1040,805,607,251,719,0,914,0,2
2708,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,806,1,1,2,0,0,0,2
2709,0,0,0,586,0,0,0,0,649,11,0,0,96,835,6,0,1041,807,416,4,5,0,915,0,2
2710,0,0,0,494,0,0,0,0,0,1,120,0,518,836,308,0,1042,0,608,13,720,0,916,0,2
2711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2712,0,0,0,738,227,0,0,0,650,327,0,0,63,837,402,0,1043,0,609,36,721,0,917,0,548
2713,36,0,0,234,0,0,0,0,0,29,196,0,519,838,103,0,1044,808,610,252,722,0,918,0,621
2714,0,0,0,831,0,0,0,0,651,1,42,0,520,0,403,0,1045,0,143,92,723,0,0,0,2
2715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2718,0,0,0,2,0,0,0,0,652,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2719,37,247,0,832,228,0,0,0,0,328,444,0,521,839,404,0,1046,809,611,1,724,0,919,0,622
2720,0,0,0,806,0,0,0,0,653,1,21,0,57,0,405,0,1047,0,588,253,725,0,0,0,2
2721,0,0,0,833,0,0,0,0,0,329,445,0,522,0,231,0,1048,0,1,1,726,0,920,0,623
2722,0,0,0,834,229,0,0,0,0,1,15,0,163,840,1,0,1049,810,612,31,727,0,921,0,624
2723,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2724,0,0,0,2,0,0,0,0,0,1,2,0,2,841,1,0,3,811,1,1,2,0,922,0,2
2725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2726,0,0,0,201,0,0,0,0,654,19,58,0,148,842,130,0,1050,812,1,1,728,0,923,0,133
2727,0,0,0,2,0,0,0,0,0,1,446,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2728,0,0,0,835,0,0,0,0,655,330,447,0,55,843,28,0,1051,813,613,25,729,0,924,0,625
2729,0,248,0,836,0,0,0,62,656,68,18,0,523,844,186,143,1052,814,470,16,730,0,925,0,626
2730,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2731,0,0,0,837,0,0,0,0,0,174,448,0,524,845,96,0,1053,815,614,15,731,0,926,0,2
2732,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1054,0,1,1,2,0,0,0,2
2733,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2734,0,0,0,838,0,0,0,0,211,11,0,0,525,846,1,0,1055,816,615,1,732,0,927,0,627
2735,0,0,0,2,0,0,0,0,0,1,16,0,2,0,1,0,3,0,1,1,733,0,0,0,2
2736,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2737,0,0,0,212,230,0,0,0,163,331,449,0,1,847,228,0,1056,0,616,254,734,0,928,0,628
2738,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2739,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2740,0,0,0,217,0,0,0,0,657,8,127,0,526,848,1,0,1057,0,1,13,735,0,929,0,2
2741,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,930,0,2
2742,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,817,1,1,2,0,0,0,2
2743,0,0,0,839,0,0,0,0,0,1,303,0,2,0,53,0,1058,0,1,1,736,0,0,0,2
2744,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2745,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2746,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2747,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2748,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2749,0,0,0,2,231,0,0,0,0,332,2,0,2,0,1,0,1059,0,1,1,2,0,0,0,2
2750,0,0,0,2,0,0,0,0,658,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2751,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2752,0,249,0,840,0,0,0,0,0,1,15,0,13,849,111,0,1060,818,617,1,252,0,931,0,629
2753,0,250,0,841,232,0,0,63,659,333,0,0,58,850,406,144,404,0,618,79,737,0,932,0,630
2754,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2756,0,0,0,842,0,0,0,0,0,3,18,0,63,0,1,0,1061,0,1,1,2,0,0,0,2
2757,0,0,0,528,0,0,0,0,0,15,450,0,2,0,308,0,1062,0,1,1,18,0,933,0,2
2758,0,0,0,843,0,0,0,0,660,1,451,0,1,0,407,145,1063,0,619,14,135,0,934,0,631
2759,0,0,0,3,233,0,2,0,661,9,3,0,16,13,85,146,1064,13,2,255,738,0,15,0,632
2760,0,251,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2761,0,0,0,844,0,0,27,0,662,1,452,0,527,851,1,0,1065,819,1,72,739,0,935,0,2
2762,0,252,0,845,234,0,0,0,0,0,0,0,528,852,260,0,1066,0,620,1,740,0,936,0,633
2763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2765,0,0,0,364,235,0,0,0,663,298,7,0,5,853,104,0,1067,820,563,236,143,0,937,0,573
2766,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2770,0,0,0,2,0,0,0,0,664,1,2,0,2,0,1,0,3,0,1,1,741,0,0,0,2
2771,0,0,0,846,0,0,0,0,0,1,27,0,79,854,65,0,1068,821,621,1,742,0,938,0,634
2772,0,0,0,652,0,0,0,0,665,11,81,0,529,855,1,0,796,822,1,72,27,0,939,0,2
2773,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2775,38,253,0,847,236,0,28,0,666,0,453,0,19,284,171,0,1069,267,1,103,277,0,940,0,635
2776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,1070,0,1,1,2,0,0,0,2
2777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2778,0,0,0,21,0,0,0,0,667,15,18,0,22,856,47,0,1071,823,1,34,18,0,941,0,2
2779,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2780,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2781,0,0,0,359,0,0,0,0,668,334,0,0,249,857,142,0,288,824,622,12,743,0,942,0,636
2782,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2783,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2784,0,0,0,2,0,0,0,0,0,1,454,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2785,0,254,0,848,0,0,0,0,0,1,1,0,530,0,1,0,1072,0,1,1,49,0,0,0,637
2786,0,0,0,849,0,0,0,0,669,335,455,0,531,858,408,0,1073,825,623,256,744,0,943,0,638
2787,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,826,1,1,2,0,0,0,2
2788,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2789,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2790,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,639
2791,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2792,0,0,0,850,0,0,0,0,670,1,0,0,39,0,1,0,1074,827,1,15,2,0,944,0,2
2793,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2794,0,0,0,254,0,0,0,0,211,68,117,0,10,859,98,0,1075,828,1,15,27,0,945,0,2
2795,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2796,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2797,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,829,1,1,2,0,946,0,2
2798,0,0,0,851,0,0,0,0,0,13,170,0,532,860,173,0,1076,0,624,37,745,0,947,0,640
2799,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
