19470,0,0,0,3846,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19471,0,0,0,3847,0,0,0,0,0,1,2193,0,2580,5720,1,0,7275,0,3152,1,4219,0,6288,0,3793
19472,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19473,0,0,0,747,0,0,0,0,4545,77,117,0,2581,5721,1060,0,392,5438,3153,1329,4220,0,6289,0,2
19474,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19476,0,0,0,929,1699,0,0,0,4546,1,29,0,127,5722,51,0,7276,5439,3154,1,85,0,6290,0,2
19477,0,0,0,388,0,0,0,0,4547,19,104,0,163,5723,1596,0,7277,5440,3155,1330,13,0,6291,0,2
19478,0,0,0,2,0,0,0,0,4548,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19479,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19481,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4221,0,0,0,2
19482,0,0,0,3848,0,0,0,0,4549,1,0,0,106,5724,1597,0,7278,5441,3156,1,89,0,6292,0,2
19483,0,0,0,3849,1700,0,0,0,0,3,2194,0,2582,5725,1,0,7279,5442,3157,1,278,0,6293,0,1962
19484,0,0,0,3850,0,0,0,0,0,19,453,0,2,0,1,0,7280,5443,1,1,30,0,6294,0,3794
19485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19487,0,0,0,2,0,0,0,0,0,1,2,0,2,5726,1,0,3,0,1,1,2,0,0,0,2
19488,0,0,0,3349,0,0,0,0,4550,216,2,0,2224,5727,223,0,7281,0,3158,1,3419,0,6295,0,3795
19489,0,1577,0,2,0,0,0,0,4551,1,2,0,2,5728,1,0,3,5444,1,1,2,0,6296,0,2
19490,0,0,0,3851,0,0,0,0,0,1,2,0,2,0,55,0,7282,0,1096,1,2,0,0,0,3796
19491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19492,0,0,0,3852,0,0,0,0,0,1,95,0,2,0,22,0,7283,0,1,1,2,0,0,0,2
19493,0,1578,0,3853,0,0,0,0,0,15,2195,0,2583,5729,137,0,7284,5445,1,1,63,0,6297,0,2
19494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19495,0,0,0,3854,0,0,0,0,0,1523,81,0,2584,0,29,0,7285,0,1501,118,4222,0,0,0,31
19496,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,4223,0,0,0,2
19497,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19498,0,0,0,2,0,0,0,0,0,1,241,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19499,0,0,0,3855,0,0,0,293,4552,1,2,0,2,5730,1050,1065,7286,0,1,1,1561,0,6298,0,2
19500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19502,0,0,0,1658,1701,0,0,0,4553,1524,561,0,1,5731,175,0,7287,5446,1777,72,4224,0,6299,0,2
19503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19504,0,0,0,2163,0,0,0,0,4554,1525,2196,0,2585,5732,111,0,7288,5447,3159,144,4225,0,6300,0,383
19505,0,0,0,860,0,0,0,0,0,1,1341,0,63,0,66,0,7289,0,16,3,90,0,0,0,3625
19506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19508,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19510,0,0,0,3856,0,0,0,0,0,16,85,0,2586,5733,55,0,7290,0,1,1,4226,0,0,0,2
19511,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19513,0,0,0,1878,0,0,0,0,4555,1526,0,0,47,5734,44,0,3182,5448,262,1331,4227,0,6301,0,3797
19514,0,0,0,338,0,0,0,0,4556,52,194,0,2587,5735,197,0,7291,5449,3160,78,4228,0,6302,0,3798
19515,0,0,0,2,0,0,0,0,0,1,2,0,2,5736,1,0,3,0,1,1,2,0,0,0,2
19516,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5450,1,1,2,0,0,0,2
19519,0,1579,0,3857,1702,0,0,0,0,1,15,0,1,5737,1,0,7292,5451,904,1,94,0,6303,0,2875
19520,0,989,0,716,1703,0,0,0,0,1,118,0,1178,5738,96,0,7293,5452,3161,224,4229,0,6304,0,3799
19521,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19522,0,0,0,3113,0,0,0,0,163,1,2,0,2078,5739,1,0,7294,2815,1,76,4230,0,6305,0,2
19523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19525,0,0,0,2,0,0,0,0,0,1,2,0,2,5740,1,0,3,0,1,1,2,0,0,0,2
19526,0,0,0,3858,0,0,0,0,0,1,1228,0,2,0,1,0,7295,0,1,1,40,0,6306,0,3800
19527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19528,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19529,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19531,0,0,0,2,0,0,0,0,0,1527,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19533,0,0,0,1612,0,0,0,0,0,363,2,0,96,5741,1598,0,7296,0,1,1,63,0,6307,0,2
19534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19535,0,0,0,615,0,0,0,0,4557,15,1247,0,1642,5742,598,0,5055,5453,143,92,4231,0,6308,0,2
19536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19537,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19538,0,0,0,517,1704,0,0,0,4558,1,27,0,435,5743,1265,0,7297,5454,1,1,4232,0,6309,0,484
19539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19541,268,381,0,1276,1705,0,0,0,0,958,7,0,2588,285,1,0,7298,5455,1,1,10,0,6310,0,2
19542,0,0,0,3032,0,0,0,0,4559,215,7,0,117,5744,1599,0,7299,5456,3162,34,4233,0,6311,0,2
19543,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19544,0,1580,0,499,1706,0,0,0,4560,1528,2197,0,96,5745,264,1066,3085,0,2611,1332,4234,0,6312,0,3801
19545,0,0,0,1121,0,0,0,0,4561,1,2,0,2589,0,1,0,1541,0,1,1,4235,0,0,0,2
19546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19547,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5457,1,1,2,0,0,0,2
19548,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19549,0,0,0,3859,1707,0,0,0,0,1,2198,0,2590,0,169,0,7300,0,1,1,4236,0,0,0,3802
19550,0,0,0,216,0,0,0,0,4562,1529,2199,0,160,0,755,0,7301,5458,140,1,4237,0,6313,0,3803
19551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5459,1,1,2,0,6314,0,2
19552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19553,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19554,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19556,0,0,0,3432,0,0,0,0,0,1,305,0,989,0,1600,0,7302,0,118,34,1978,0,0,0,2
19557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19558,0,0,0,3860,0,0,0,0,0,29,2200,0,2591,5746,186,0,7303,5460,1,76,4238,0,6315,0,2
19559,0,0,0,2,0,0,0,0,0,1,2,0,2,5747,1,0,3,5461,1,1,2,0,6316,0,2
19560,0,0,0,2,0,0,0,0,0,528,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19562,0,0,0,2,0,0,0,0,4563,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19563,0,0,0,1131,0,0,0,0,0,1,622,0,2,0,1,0,7304,0,369,13,2,0,0,0,2
19564,0,0,0,2,0,0,0,0,0,1,2,0,2,5748,1,0,3,0,1,1,2,0,0,0,2
19565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2824,1,2,0,0,0,3804
19566,0,0,0,2,1708,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19567,0,0,0,2,0,0,0,0,0,1,2,0,2,5189,1,0,3,4909,1,1,2,0,5704,0,2
19568,0,0,0,2,0,0,0,0,0,1,2,0,2,5749,1,0,3,0,1,1,4239,0,0,0,2
19569,0,0,0,2,1709,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
