1500,23,0,0,486,115,0,0,0,0,40,34,0,330,450,1,0,560,432,1,1,426,0,495,0,334
1501,0,0,0,487,0,0,0,0,0,197,121,0,331,451,266,0,561,433,345,23,116,0,496,0,335
1502,0,0,0,488,0,0,0,0,0,1,0,0,2,0,1,0,562,434,1,1,427,0,497,0,2
1503,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1504,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1505,0,0,0,229,0,0,0,0,356,10,281,0,332,452,267,81,563,435,1,165,428,0,498,0,336
1506,24,0,0,35,0,0,0,0,357,3,29,0,333,453,268,82,564,436,346,166,429,0,499,0,337
1507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1508,25,0,0,2,0,0,0,0,358,1,2,0,2,0,1,0,565,0,1,1,2,0,0,0,2
1509,0,0,0,2,0,0,0,0,359,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1510,0,144,0,489,0,0,0,37,0,198,282,0,163,454,264,0,566,437,1,72,13,0,500,0,2
1511,0,0,0,229,0,0,0,0,360,199,283,0,119,455,269,83,567,438,1,76,430,0,501,0,338
1512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1513,0,0,0,2,0,0,0,0,0,1,2,0,79,0,1,0,3,0,1,1,2,0,0,0,2
1514,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1515,0,0,0,490,0,0,0,0,361,200,96,0,334,456,270,0,568,439,347,1,431,0,502,0,2
1516,0,0,0,491,0,0,0,0,0,8,284,0,2,457,1,0,569,0,1,1,2,0,0,0,2
1517,0,0,0,492,0,0,0,0,362,35,104,0,117,458,1,0,570,440,130,167,166,0,503,0,2
1518,0,145,0,252,0,0,0,0,363,1,285,0,43,459,271,0,571,441,1,84,24,0,504,0,339
1519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1520,0,146,0,493,0,0,0,0,0,1,286,0,144,460,272,0,572,442,348,168,90,0,505,0,340
1521,0,0,0,2,0,0,0,0,0,1,2,0,2,461,1,0,3,0,1,1,2,0,0,0,2
1522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1523,0,0,0,494,0,0,0,0,364,201,287,0,48,462,273,0,573,443,1,1,432,0,506,0,341
1524,0,147,0,495,116,0,0,0,0,1,15,0,27,463,1,0,574,444,1,1,58,0,507,0,342
