17384,0,0,0,3581,0,0,0,315,4079,18,2039,0,2376,5123,266,0,6552,4848,2898,1211,709,0,5637,0,2
17385,0,1449,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,36,159,0,0,0,2
17386,0,0,0,2,0,0,0,0,0,1,2040,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17387,0,0,0,3582,0,0,0,0,0,1,31,0,2,5124,59,0,4834,4849,1,1,87,0,5638,0,2
17388,0,0,0,3583,0,0,0,0,4080,1,2,0,2377,0,1470,961,6553,0,2899,1,3847,0,0,0,2
17389,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17390,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17391,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17392,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17393,0,0,0,200,0,0,0,0,4081,1,2041,0,147,5125,179,0,6554,4850,419,1212,3735,0,5639,0,132
17394,0,0,0,371,0,0,0,0,4082,157,209,0,2378,5126,110,0,5878,4851,2900,219,3848,0,5640,0,3465
17395,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17396,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17397,0,0,0,111,0,0,0,0,4083,18,326,0,54,5127,1471,0,6555,4852,172,23,3849,0,5641,0,2
17398,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17399,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17400,0,0,0,2969,0,0,0,0,0,1,2042,0,2021,5128,55,0,6556,4853,2901,15,2,0,5642,0,2
17401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17403,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,4854,1,1,2,0,0,0,2
17405,0,0,0,919,0,0,0,0,4084,193,452,0,321,5129,1472,0,3683,4855,669,1,2026,0,5643,0,2
17406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17408,0,0,0,2305,0,0,0,0,0,1386,38,0,2,0,963,0,6557,0,2902,1,30,0,0,0,3466
17409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17411,0,0,0,3317,0,0,0,0,4085,363,2043,0,2202,5130,1458,0,6558,4856,2679,169,3447,0,5644,0,2
17412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17413,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17414,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17416,0,439,0,588,1530,0,0,0,0,1,15,0,13,5131,64,0,6559,4857,418,1,159,0,5645,0,3467
17417,0,0,0,3584,0,0,0,0,4086,1,2044,0,326,5132,1473,0,2686,4858,1,1,13,0,5646,0,2
17418,237,1450,0,3585,1531,0,0,0,4087,978,128,0,2379,5133,74,962,6560,4859,2903,1213,24,0,5647,0,3468
17419,0,1451,0,3586,0,0,0,0,0,1387,2045,0,2,5134,1,0,6561,4860,1,16,63,0,5648,0,2
17420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17421,0,0,0,679,0,0,0,0,4088,8,232,0,40,5135,1474,0,6562,4861,605,1,3850,0,0,0,2
17422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17424,0,0,0,2,0,0,0,0,4089,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17425,0,0,0,3524,0,0,0,0,0,340,721,0,2380,5045,1,0,6440,4862,2855,16,3782,0,5543,0,2
