18677,166,1522,15,3744,1054,4,113,223,4383,1069,1526,1,2508,3651,1556,681,7018,5227,3059,880,4074,2,6060,1,3681
18678,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18679,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18680,0,0,0,2,0,0,0,0,4384,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18681,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18682,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18683,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18684,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18685,0,0,0,3692,0,0,0,0,0,1,2116,0,1,5515,1099,0,7019,5228,3002,1262,4075,0,6061,0,1377
18686,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18687,0,1523,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18688,0,0,0,3,1633,0,175,0,4385,343,1851,0,63,5516,1557,1026,7020,2910,2,360,4076,0,6062,0,3
18689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18692,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18694,0,0,0,854,0,0,0,0,4386,1478,7,0,57,5517,385,0,7021,5229,3060,109,4077,0,6063,0,2
18695,0,0,0,222,0,0,0,0,0,1,130,0,164,5518,1,0,7022,5230,3061,1,373,0,6064,0,2
18696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,572,0,0,0,2
18697,0,0,0,1538,0,0,0,0,0,1,2138,0,2,5519,1,0,7023,5231,1,1,4078,0,1934,0,3682
18698,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18699,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18700,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18701,0,0,0,35,0,0,0,0,1630,1,2139,0,96,5520,85,1027,7024,5232,1351,536,89,0,6065,0,3683
18702,0,0,0,858,1634,0,0,0,4387,336,51,0,59,5521,114,0,7025,5233,628,14,4079,0,6066,0,645
18703,0,0,0,1191,1635,0,0,0,4388,1100,183,0,754,5522,110,1028,7026,5234,2117,109,4080,0,6067,0,924
18704,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18705,0,1524,0,3745,0,0,0,0,0,1,18,0,2,0,1,0,7027,5235,1,1,10,0,6068,0,2
18706,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18707,258,0,0,1282,1636,0,0,0,0,1,1118,0,2,5523,259,0,7028,5236,3062,73,6,0,6069,0,3684
18708,0,1525,0,3746,708,0,0,334,0,1479,2140,0,48,0,1558,0,7029,87,821,33,841,0,6070,0,1646
18709,0,0,0,3625,0,0,0,0,0,1,21,0,491,5524,1,0,7030,0,1004,1229,63,0,6071,0,2
18710,0,1526,0,1781,0,0,0,0,0,1,81,0,763,0,176,0,7031,0,1,1,254,0,0,0,2
18711,0,0,0,623,0,0,0,0,4389,1,158,0,5,619,185,0,7032,5237,3063,72,30,0,6072,0,2
18712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,29,0,3,0,1,1,2,0,0,0,2
18713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18714,0,0,0,3747,0,0,0,0,4390,1480,18,0,2509,5525,169,0,1122,5238,1705,15,4081,0,6073,0,1884
18715,0,0,0,2,0,0,0,0,0,1,2,0,2,5526,1,0,3,0,1,1,2,0,0,0,2
18716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18717,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18718,0,0,0,3748,0,0,0,0,0,1,27,0,2,0,1,0,7033,5239,1,1,24,0,6074,0,2
18719,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18720,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18721,0,0,0,2,0,0,0,0,0,1,2,0,2,5527,1,0,3,0,1,1,2,0,0,0,2
18721,166,1016,15,3749,1054,4,113,223,4391,1481,2141,1,2510,5528,1559,1029,7034,5240,3064,1294,4082,2,6075,1,2494
18722,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18723,0,1527,0,3147,0,0,0,0,0,1,2142,0,2511,5529,247,0,7035,0,3065,1,4083,0,6076,0,3685
18724,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18725,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18726,0,0,0,984,0,0,0,0,0,1,2,0,2,0,1,0,7036,0,1,1,2,0,0,0,2
18727,0,0,0,2,0,0,0,0,0,1,2,0,2,5530,1,0,3,0,1,1,2,0,0,0,2
