1200,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1201,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,279,1,2,0,0,0,2
1202,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1203,0,0,0,2,0,0,0,0,0,1,2,0,2,0,226,0,3,0,1,1,348,0,0,0,2
1204,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1205,0,0,0,2,0,0,0,0,0,1,2,0,71,0,1,0,3,0,1,1,2,0,0,0,2
1206,0,0,0,399,0,0,0,0,163,1,128,0,272,353,62,0,447,352,1,1,13,0,395,0,2
1207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1208,0,0,0,269,0,0,0,0,285,1,229,0,273,0,46,0,448,0,1,1,241,0,0,0,2
1209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1210,0,0,0,400,98,0,0,0,0,1,27,0,108,354,227,0,449,353,1,1,349,0,396,0,2
1211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1212,0,108,0,225,0,0,0,0,0,1,2,0,2,0,1,0,450,0,1,1,2,0,0,0,2
1213,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1214,0,0,0,401,0,0,0,0,286,142,230,0,274,355,95,0,451,354,280,31,350,0,397,0,269
1215,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1217,0,109,0,402,0,0,0,0,0,1,231,0,275,356,179,0,452,355,281,1,351,0,398,0,270
1218,0,0,0,403,0,0,0,0,287,168,232,0,66,357,76,0,453,0,282,15,352,0,399,0,2
1219,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1220,0,110,0,60,0,0,0,0,0,1,15,0,13,358,228,0,454,356,45,1,159,0,400,0,271
1221,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,163,0,3,0,1,1,2,0,0,0,2
1223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1224,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1226,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1227,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1228,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,401,0,2
1229,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1230,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1231,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1232,0,0,0,404,0,0,0,0,288,169,18,0,79,359,205,67,455,357,283,1,353,0,402,0,272
1233,0,0,0,2,0,0,0,0,289,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1234,0,0,0,405,0,0,0,0,290,170,233,0,276,360,195,0,456,358,284,25,18,0,403,0,273
1235,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1236,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1237,19,111,0,406,99,0,0,0,291,61,81,0,277,361,229,0,457,359,285,142,131,0,404,0,274
1238,0,0,0,95,100,0,0,0,292,29,104,0,278,362,64,0,458,360,286,143,354,0,405,0,2
1239,0,0,0,2,0,0,0,0,0,1,2,0,2,363,1,0,3,0,1,1,2,0,0,0,2
1240,0,0,0,2,0,0,0,0,293,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1242,0,0,0,2,0,0,0,0,294,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1243,0,112,0,407,0,0,0,0,295,171,234,0,279,364,230,0,459,361,287,13,355,0,406,0,275
1244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1245,0,0,0,408,0,0,0,0,296,172,0,0,280,365,231,0,460,362,288,109,258,0,407,0,2
1246,0,0,0,2,0,0,0,0,297,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1247,0,0,0,2,0,0,0,0,0,1,2,0,2,366,1,0,3,363,1,1,2,0,408,0,2
1248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1249,0,0,0,409,0,0,0,0,298,68,0,0,104,367,67,0,461,364,289,1,13,0,409,0,276
1250,0,0,0,410,0,0,0,0,0,0,2,0,281,0,1,0,462,0,290,1,356,0,410,0,277
1251,0,0,0,2,0,0,0,0,0,1,235,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,463,0,1,1,2,0,0,0,2
1254,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,365,1,1,2,0,0,0,2
1256,0,0,0,2,0,0,0,0,0,1,2,0,2,368,1,0,464,0,1,13,63,0,0,0,2
1257,0,0,0,411,0,0,0,0,299,19,0,0,282,0,104,0,465,0,291,144,357,0,0,0,278
1258,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1259,0,0,0,355,0,0,0,0,300,173,183,0,247,369,232,0,466,366,292,15,358,0,411,0,238
1260,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1261,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1262,0,0,0,412,0,0,0,0,301,1,236,0,283,0,233,0,467,0,118,145,359,0,0,0,2
1263,0,0,0,2,0,0,0,0,0,1,2,0,2,370,1,0,3,0,1,1,2,0,0,0,2
1264,0,0,0,2,0,0,0,0,0,1,237,0,2,0,234,0,3,0,1,1,2,0,0,0,2
1265,0,113,0,413,101,0,0,0,0,0,15,0,284,371,28,0,468,367,118,1,360,0,412,0,279
1266,0,114,0,414,0,0,0,0,0,1,15,0,27,372,1,0,469,368,1,1,58,0,413,0,280
1267,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1268,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1269,0,0,0,2,0,0,0,0,302,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1270,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1271,0,0,0,2,0,0,0,0,0,11,2,0,2,373,235,0,3,369,1,1,2,0,414,0,2
1272,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,470,0,1,1,2,0,0,0,2
1273,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1274,0,0,0,415,0,0,0,0,0,174,238,0,56,374,236,0,471,370,293,144,361,0,415,0,2
1275,0,0,0,126,0,0,0,0,303,8,86,0,99,375,237,0,472,371,57,17,362,0,416,0,2
1276,0,0,0,2,0,0,0,0,0,1,2,0,2,376,1,0,3,0,1,1,2,0,0,0,2
1277,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,239,0,0,0,2
1278,0,115,0,416,0,0,0,0,0,1,15,0,285,377,1,0,3,372,294,1,6,0,417,0,281
1279,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1280,0,0,0,2,0,0,0,0,304,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1281,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,267,1,1,2,0,0,0,2
1282,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,23,3,0,1,1,2,0,0,0,2
1283,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1284,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1285,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1286,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1287,0,116,0,417,102,0,0,0,0,1,15,0,27,378,1,0,473,373,1,1,363,0,418,0,282
1288,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1289,0,0,0,2,0,0,0,0,305,1,5,0,286,379,238,0,3,374,1,146,2,0,419,0,2
1290,0,0,0,418,0,0,0,0,306,11,239,0,287,0,160,0,474,0,295,1,364,0,420,0,283
1291,0,0,0,419,0,0,0,0,307,1,58,0,288,380,239,0,475,375,296,1,365,0,421,0,2
1292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,376,1,1,2,0,0,0,2
1293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1295,0,117,0,420,103,0,0,0,0,1,15,0,26,381,1,0,476,377,297,1,366,0,422,0,284
1296,0,0,0,421,0,0,0,0,308,175,182,0,289,382,70,0,477,0,298,147,367,0,423,0,2
1297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1299,0,0,0,99,0,0,0,0,0,176,240,0,63,383,96,0,478,378,73,148,143,0,424,0,285
