18478,0,0,0,355,0,0,0,0,4330,376,183,0,247,5454,88,0,6936,5156,3027,79,4036,0,5986,0,2
18479,0,0,0,3717,1613,0,0,0,4331,193,0,0,2484,5455,1,0,6937,5157,1,1,219,0,5987,0,3635
18480,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18481,0,0,0,1166,0,0,0,0,0,1,272,0,1,5456,137,0,6938,5158,519,122,464,0,5988,0,3636
18482,0,0,0,3718,0,0,0,0,4332,1,5,0,2485,0,1540,0,6939,0,1,1,3151,0,0,0,2
18483,0,0,0,239,0,0,0,0,4333,1,74,0,48,0,1541,0,6940,0,159,16,4037,0,0,0,2
18484,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18485,0,0,0,3705,1614,0,0,0,0,1,2,0,2486,5457,1,0,6941,5159,1,1,181,0,5989,0,3637
18486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18487,0,0,0,3719,0,0,0,0,0,48,2130,0,179,0,1542,1008,6942,0,1,16,4038,0,0,0,3638
18488,0,0,0,3261,0,0,0,0,0,1,479,0,1,0,1,0,6943,0,1,1275,2,0,0,0,3639
18489,0,0,0,35,1615,0,0,0,0,3,611,0,1,5036,1543,1009,6944,5160,1433,1276,3775,0,5990,0,2575
18490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3028,1,2,0,0,0,3640
18491,0,0,0,1449,0,0,0,0,4334,8,2,0,919,5458,1,0,6945,5161,1,1,113,0,5991,0,2
18492,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18493,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18494,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18495,0,0,0,3,1616,0,22,0,4335,591,477,0,63,5459,1544,0,6946,5162,2,1277,4039,0,5992,0,3
18496,0,0,0,3720,0,0,0,0,4336,1,51,0,2,0,1034,0,4233,0,1,1,4040,0,0,0,2
18497,0,0,0,1304,0,0,0,0,4337,8,117,0,54,5460,369,0,6947,5163,1752,1,218,0,5993,0,2
18498,0,0,0,1401,0,0,0,0,163,1,771,0,881,5461,1332,1010,6948,5164,94,1278,4041,0,5994,0,1111
18499,0,0,0,2,0,0,0,0,0,1,2,0,2,5462,1,0,3,5165,1,1,2,0,0,0,2
18500,0,0,0,3721,0,0,0,332,4338,89,777,0,2487,0,224,0,6949,5166,3029,37,4042,0,5995,0,3641
18501,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18502,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5167,1,1,2,0,0,0,2
18503,0,0,0,3,1617,0,0,0,4339,80,365,0,63,5463,1545,189,6950,5168,2,1279,89,0,5996,0,3
18504,0,0,0,2996,0,0,0,0,4340,215,7,0,117,5464,1546,0,6951,5169,316,34,4043,0,5997,0,2
18505,0,0,0,427,0,0,0,0,4341,77,0,0,26,0,420,0,6952,5170,451,113,4044,0,5998,0,2
18506,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18507,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18508,0,0,0,3722,0,0,0,0,0,1,2,0,2,0,1,0,3,5171,1,1,2,0,5999,0,2
18509,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18510,0,1513,0,2,0,0,0,0,0,61,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3642
18511,0,0,0,3723,0,0,0,94,0,1,2131,0,2488,5465,150,1011,6953,0,1318,33,4045,0,6000,0,2
18512,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18513,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18514,0,0,0,3724,1618,0,0,0,0,1,117,0,2489,5466,5,1012,6954,5172,3030,1280,166,0,6001,0,3643
18515,0,0,0,270,0,0,0,0,0,1,29,0,43,5467,50,1013,6955,5173,1,1,209,0,6002,0,3644
18516,0,0,0,1535,0,0,0,0,0,1,18,0,164,0,1,0,6956,0,3031,1,2,0,0,0,2
18517,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18518,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18519,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18520,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18521,0,0,0,427,0,0,0,0,1563,77,0,0,26,1988,712,0,2499,1882,325,113,1632,0,2179,0,2
18522,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,6003,0,2
18523,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18524,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18525,0,0,0,887,0,0,0,0,0,142,2132,0,2,0,85,0,6731,5174,2067,73,4046,0,6004,0,2
18526,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18527,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18528,255,0,0,3725,0,0,0,0,0,1,2133,0,26,5468,701,0,6957,5175,1,1,4047,0,6005,0,3645
18529,0,0,0,2,0,0,0,0,4342,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18530,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18531,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18532,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18533,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18534,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18535,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18536,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18537,0,0,0,58,0,0,0,0,4343,19,27,0,54,5469,174,0,6958,5176,2510,1281,4048,0,6006,0,39
18538,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18539,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18540,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1014,6959,0,1,1,2,0,0,0,2
