3600,0,0,0,2,0,0,0,0,0,1,2,0,667,0,1,0,3,0,1,1,2,0,0,0,2
3601,0,0,0,1045,0,0,0,0,844,1,572,0,225,0,335,0,1375,0,1,17,32,0,0,0,2
3602,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1059,1,1,2,0,0,0,2
3603,0,0,0,2,0,0,0,0,845,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3604,0,0,0,1046,0,0,0,0,0,1,2,0,2,0,1,0,1376,0,1,1,24,0,0,0,2
3605,0,306,0,1047,0,0,0,0,0,387,22,0,58,1096,7,0,1377,0,781,76,930,0,1205,0,2
3606,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3607,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3608,49,0,0,858,0,0,0,0,846,388,51,0,59,1097,35,0,1378,1060,782,73,6,0,1206,0,645
3609,0,0,0,1042,0,0,0,0,847,389,573,0,352,1098,473,0,1379,1061,779,308,931,0,1207,0,797
3610,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3611,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3612,0,0,0,72,0,0,0,0,848,29,104,0,127,1099,395,0,1380,1062,783,78,252,0,1208,0,2
3613,0,0,0,1048,0,0,0,0,849,1,574,0,668,0,474,0,1381,0,1,1,30,0,0,0,2
3614,0,0,0,1049,301,0,0,0,0,1,18,0,581,0,1,0,1382,0,1,1,2,0,0,0,2
3615,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3616,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3617,0,0,0,766,0,0,0,0,850,40,42,0,344,0,84,0,1383,0,1,1,932,0,0,0,2
3618,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3619,0,0,0,568,0,0,0,0,148,1,27,0,2,1100,1,0,1384,178,1,1,24,0,1209,0,2
3620,0,0,0,1050,0,0,0,0,0,1,575,0,58,1101,191,0,1385,1063,784,1,508,0,1210,0,801
3621,0,0,0,244,0,0,0,0,0,11,0,0,179,1102,1,0,1386,1064,1,8,933,0,1211,0,802
3622,0,0,0,2,0,0,0,0,851,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3623,0,0,0,719,0,0,0,0,852,19,305,0,58,1103,475,0,1387,1065,785,1,934,0,1212,0,2
3624,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3625,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3626,0,0,0,2,0,0,0,0,0,1,2,0,2,0,186,0,3,0,1,76,7,0,0,0,2
3627,0,0,0,1051,302,0,0,0,853,61,576,0,669,1104,395,0,1388,1066,786,311,186,0,1213,0,2
3628,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3629,0,0,0,82,0,0,0,0,0,1,60,0,670,1105,287,0,1389,0,1,1,935,0,1214,0,2
3630,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3632,0,0,0,1052,0,0,0,0,0,193,577,0,412,1106,1,0,1390,0,787,1,218,0,1215,0,803
3633,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3634,0,0,0,1053,303,0,0,0,0,1,404,0,42,0,0,0,1391,0,1,312,936,0,0,0,804
3635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,1067,1,1,2,0,0,0,2
3636,0,0,0,1054,0,0,0,0,854,0,201,0,42,0,476,0,1392,0,1,1,937,0,0,0,805
3637,0,0,0,1055,0,0,0,0,0,15,14,0,119,1107,1,0,1393,1068,1,1,938,0,1216,0,2
3638,0,0,0,83,0,0,0,0,0,157,578,0,671,1108,54,0,1394,1069,11,313,939,0,1217,0,7
3639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3640,0,0,0,1056,304,0,0,0,855,390,170,0,43,1109,0,0,1395,1070,1,15,940,0,1218,0,2
3641,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3642,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3643,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3644,0,0,0,1057,0,0,0,0,856,103,0,0,672,1110,121,0,1396,0,788,1,89,0,0,0,806
