170,304,12,12,1,0,1,1,7,2
170,14,12,12,1,2,2,0,7,2
170,251,12,12,1,0,1,0,7,2
170,306,10,10,1,1,1,0,7,2
170,331,12,12,1,0,1,15,7,2
170,14,12,12,1,2,2,15,7,2
170,14,12,12,1,2,2,0,7,2
170,14,12,12,1,2,2,1,7,2
170,14,12,12,1,2,2,1,7,2
170,286,12,12,1,1,1,0,7,2
170,14,12,12,1,2,2,1,7,2
170,323,47,47,18,0,1,0,26,1
170,286,31,31,1,0,1,0,60,1
170,3,39,39,8,1,1,0,568,1
170,281,88,88,1,1,1,0,1063,1
170,302,49,49,0,1,1,0,281,1
170,317,66,66,0,1,1,12,1064,1
170,235,90,90,10,1,1,0,1044,1
170,312,12,12,1,0,1,5,257,1
170,334,8,8,11,1,1,0,1065,1
170,329,12,12,1,0,1,0,66,1
170,321,60,60,5,0,1,1,1,1
170,295,10,10,1,0,0,16,1066,1
170,140,56,56,5,0,1,1,42,1
170,278,4,4,0,1,1,0,18,1
170,271,39,39,17,1,1,0,514,1
170,304,74,74,9,0,1,1,1,1
170,318,68,68,17,0,1,0,695,1
170,329,31,31,1,1,1,8,1067,1
170,319,90,90,1,1,1,7,419,1
170,320,8,8,11,1,1,0,17,1
170,286,7,7,2,1,1,12,1068,1
170,277,9,9,1,2,2,12,1069,1
170,323,9,9,1,0,0,6,1070,1
170,334,0,0,0,1,1,0,1071,1
170,267,80,80,6,0,1,1,230,1
170,270,31,31,2,1,1,7,59,1
170,295,37,37,1,0,1,1,46,1
170,149,20,20,13,1,1,12,1072,1
170,120,15,15,37,0,0,6,1073,1
170,282,39,39,1,0,1,1,1,1
170,260,11,11,5,1,1,7,1,1
170,341,48,48,6,1,1,0,28,1
170,285,1,1,14,0,1,12,66,1
170,295,8,8,1,0,1,1,18,1
170,280,23,23,5,1,1,0,33,1
170,233,10,10,1,0,0,7,448,1
170,270,47,47,1,0,0,6,1074,1
170,224,90,90,6,1,1,6,1075,1
171,213,32,32,1,0,1,0,1076,0
171,223,68,68,1,2,1,1,1077,0
171,333,119,119,1,0,1,0,6,0
171,323,153,153,1,0,1,5,1078,0
171,14,12,12,1,2,1,5,202,0
171,286,18,18,1,0,0,7,235,0
171,295,12,12,1,0,0,6,1079,0
171,284,1,1,1,1,1,11,877,0
171,14,12,12,1,2,2,11,54,0
171,256,12,12,11,1,1,5,122,0
171,323,46,46,1,1,1,1,133,0
171,333,1,1,1,1,0,5,1,0
171,321,62,62,1,1,1,5,33,0
171,312,34,34,1,0,1,5,1080,0
171,342,15,15,1,0,0,0,50,0
171,333,32,32,4,1,1,7,1,0
171,14,12,12,1,2,0,0,339,0
171,37,162,162,11,0,1,0,1,0
171,14,12,12,1,2,2,1,7,2
171,307,48,48,1,1,1,11,11,2
171,14,12,12,1,2,2,0,7,2
171,84,2,2,1,0,0,6,11,2
171,14,12,12,1,2,2,5,7,2
171,14,12,12,1,2,2,0,11,2
171,278,12,12,6,0,1,1,11,3
171,278,31,31,1,0,1,5,11,3
171,286,119,119,1,1,1,0,11,3
171,321,12,12,1,0,1,1,7,3
171,326,13,13,1,1,0,7,11,3
171,14,23,23,1,2,2,1,11,3
171,326,4,4,12,1,0,8,11,3
171,256,12,12,9,1,1,12,11,3
171,287,89,89,1,0,1,1,11,3
171,343,31,31,1,2,2,6,11,3
171,223,46,46,1,2,1,1,7,3
171,14,12,12,1,2,2,7,11,3
171,288,48,48,1,0,1,1,11,3
171,214,48,48,1,1,0,16,59,3
171,285,0,0,11,1,1,7,11,3
171,304,12,12,1,0,1,1,11,3
171,284,1,1,1,1,1,0,11,3
171,295,31,31,1,0,1,5,11,3
171,313,12,12,1,1,1,7,7,2
171,326,12,12,1,1,1,0,7,2
171,14,12,12,1,2,2,1,7,2
171,312,12,12,1,0,1,1,7,2
171,213,12,12,1,1,1,0,7,2
171,267,12,12,6,0,1,5,7,2
171,243,12,12,1,1,1,5,7,2
171,317,12,12,1,1,1,0,7,2
171,307,12,12,1,1,1,0,7,2
