252,426,54,54,9,2,1,15,2324,1
252,450,0,0,20,0,1,5,2325,1
252,437,0,0,0,0,1,12,2326,1
252,421,133,133,6,0,1,0,2327,1
252,298,119,119,11,1,1,12,235,1
252,473,33,33,5,2,1,5,33,1
252,389,50,50,1,0,1,5,2328,1
252,476,12,12,7,0,1,1,1,1
252,359,46,46,1,0,1,0,17,1
252,459,12,12,1,1,1,11,33,1
252,183,0,0,9,0,0,1,1098,1
252,409,16,16,8,0,1,1,2329,1
252,434,46,46,8,0,1,0,46,1
252,472,1,1,11,1,1,14,621,1
252,476,2,2,1,1,1,0,213,1
252,407,32,32,1,0,1,21,516,1
252,462,54,54,1,1,1,11,52,1
252,436,41,41,2,0,1,14,1614,1
252,443,59,59,8,2,1,15,1014,1
252,289,99,99,1,0,1,1,28,1
252,350,15,15,2,1,0,0,1674,1
252,466,46,46,1,0,0,5,2330,1
252,459,74,74,11,1,1,0,242,1
252,426,23,23,2,1,1,7,91,1
252,410,8,8,10,1,1,0,18,1
252,450,1,1,11,1,1,5,17,1
252,469,46,46,8,0,1,1,388,1
252,459,1,1,5,1,1,0,226,1
252,468,10,10,5,1,1,5,1236,1
252,473,32,32,1,0,1,0,46,1
252,475,9,9,36,2,1,1,1257,1
252,465,12,12,1,0,1,0,740,1
252,456,8,8,1,1,1,12,2331,1
252,457,59,59,11,1,1,19,28,1
252,421,41,41,2,0,1,5,26,1
252,459,35,35,1,1,1,12,59,1
252,459,46,46,8,2,1,5,2332,1
252,461,65,65,6,1,1,0,59,1
252,453,49,49,2,1,1,18,2333,1
252,457,1,1,1,0,1,1,1,1
252,434,31,31,14,1,1,12,6,1
252,339,23,23,5,0,1,1,6,1
252,472,89,89,2,1,1,7,17,1
252,465,150,150,1,0,1,1,1,1
252,473,23,23,1,0,1,1,293,1
252,464,1,1,11,1,1,0,37,1
252,465,78,78,5,0,1,6,229,1
252,218,12,12,11,2,1,1,231,1
252,459,12,12,1,0,1,0,91,1
252,443,32,32,9,0,1,0,1,1
252,444,101,101,1,1,1,8,254,1
252,400,60,60,0,0,0,8,33,1
252,461,21,21,29,1,1,14,820,1
252,290,22,22,1,1,1,0,2334,1
252,451,4,4,7,1,1,5,121,1
252,447,64,64,5,1,1,18,2335,1
252,472,75,75,9,0,1,0,419,1
252,459,10,10,1,1,1,16,91,1
252,417,24,24,2,0,1,5,624,1
252,431,46,46,8,0,1,1,1,1
252,476,32,32,1,1,1,1,46,1
252,461,36,36,11,1,1,21,121,1
252,449,54,54,2,2,1,1,281,1
252,435,80,80,5,1,1,5,595,1
252,290,31,31,17,1,1,2,2336,1
252,476,41,41,2,1,1,7,83,1
252,459,26,26,6,0,1,1,59,1
252,439,20,20,13,1,1,1,2337,1
252,460,46,46,1,2,1,0,156,1
252,466,19,19,9,0,1,21,213,1
252,462,12,12,0,0,1,1,33,1
252,298,1,1,14,1,1,0,1016,1
252,421,68,68,6,1,1,0,6,1
252,475,31,31,11,1,1,8,607,1
252,475,51,51,11,2,1,8,33,1
252,458,73,73,1,1,0,12,2338,1
252,450,12,12,0,0,1,0,2339,1
252,326,51,51,1,0,1,5,6,1
252,342,44,44,6,0,0,6,1554,1
253,469,19,19,8,1,1,12,2340,0
253,408,31,31,1,2,1,0,862,0
253,402,54,54,1,0,1,15,182,0
253,464,12,12,7,1,1,8,52,0
253,375,18,18,1,0,0,1,1,0
253,475,19,19,5,1,1,5,50,0
253,396,7,7,6,0,0,6,1364,0
253,439,15,15,1,0,1,6,1095,0
253,472,107,107,7,0,0,0,258,0
253,417,41,41,7,1,1,0,29,0
253,440,12,12,1,0,0,5,621,0
253,430,10,10,1,0,0,6,1518,0
253,432,12,12,2,0,1,1,2225,0
253,457,20,20,1,0,0,8,2341,0
253,458,12,12,1,1,1,8,1591,0
253,421,2,2,8,1,0,0,2342,0
253,290,18,18,1,1,1,0,2343,0
253,465,49,49,0,0,1,0,2344,0
253,362,10,10,9,2,1,1,2345,0
253,301,0,0,1,0,1,15,7,2
253,462,3,3,2,2,1,1,11,2
