561,963,6,6,1,1,1,11,11,3
561,917,20,20,1,1,1,5,11,3
561,955,50,50,36,1,1,0,11,3
561,917,31,31,9,0,1,15,7,3
561,942,64,64,14,1,1,0,7,3
561,685,3,3,9,0,1,1,7,3
561,930,143,143,11,1,1,0,7,3
561,947,3,3,2,1,1,7,11,3
561,944,68,68,1,0,1,0,7,3
561,683,34,34,6,1,1,0,7636,3
561,990,77,77,6,1,1,0,11,3
561,988,3,3,1,0,0,1,11,3
561,964,6,6,1,1,1,5,11,3
561,985,12,12,9,1,1,7,7,3
561,788,9,9,0,0,1,49,11,3
561,979,27,27,1,4,3,13,11,3
561,839,39,39,8,1,1,0,11,3
561,936,44,44,1,1,1,7,11,3
561,917,20,20,37,1,1,0,11,3
561,981,45,45,9,0,1,0,11,3
561,788,0,0,1,1,1,1,11,3
561,988,51,51,0,1,1,12,11,3
561,932,8,8,9,1,1,0,11,3
561,788,145,145,1,1,1,0,7,3
561,930,74,74,1,0,1,0,11,3
561,605,8,8,1,0,1,12,11,3
561,922,139,139,1,1,1,12,11,3
561,448,20,20,1,0,1,15,11,3
561,990,0,0,1,1,1,0,11,3
561,918,17,17,9,1,1,7,7,3
561,964,151,151,2,1,0,12,7,3
561,988,133,133,1,1,1,0,3350,3
561,964,31,31,1,0,1,0,11,3
561,740,46,46,1,0,1,0,11,3
561,685,12,12,8,0,0,12,11,3
561,979,66,66,7,1,1,11,11,3
561,995,19,19,1,0,1,1,11,3
561,846,20,20,13,1,1,0,7,3
561,800,11,11,1,0,1,15,11,3
561,981,3,3,1,0,1,1,11,3
561,693,138,138,1,1,0,0,11,3
561,923,99,99,1,1,1,1,11,3
561,934,4,4,4,3,0,13,11,3
561,1001,46,46,11,0,1,6,11,3
561,937,31,31,11,1,1,7,7,3
561,237,31,31,1,0,0,9,7,3
561,694,12,12,1,1,1,12,7,2
561,669,12,12,1,1,1,7,7,2
561,14,12,12,1,0,1,15,7,2
561,770,12,12,1,1,1,0,7,2
561,902,12,12,1,0,0,0,7,2
561,978,12,12,1,1,1,0,7,2
561,963,1,1,9,0,1,1,7,2
561,661,64,64,1,2,5,13,156,1
561,939,39,39,1,1,1,0,257,1
561,841,204,204,1,0,0,8,7637,1
561,800,3,3,2,1,1,6,7638,1
561,669,19,19,1,1,0,7,214,1
561,788,4,4,7,1,1,12,7639,1
561,910,10,10,11,1,1,0,7640,1
561,788,3,3,2,1,1,0,2913,1
561,943,0,0,1,1,1,7,7641,1
561,642,9,9,9,1,1,12,7642,1
561,936,60,60,11,0,1,1,59,1
561,940,44,44,10,1,1,5,6,1
561,963,4,4,9,1,1,5,66,1
561,846,2,2,2,0,1,19,7643,1
561,854,14,14,2,0,1,1,1,1
561,605,0,0,70,0,0,1,1,1
561,800,2,2,2,0,1,1,1285,1
561,211,151,151,1,1,1,7,1776,1
561,661,90,90,1,1,1,12,969,1
561,990,0,0,2,1,1,8,641,1
561,942,62,62,1,1,1,0,1,1
561,937,31,31,1,0,0,0,7644,1
561,922,31,31,1,0,1,0,7645,1
561,985,46,46,8,1,1,0,1000,1
561,669,39,39,1,0,1,1,5000,1
561,976,146,146,9,1,1,12,7646,1
561,917,136,136,0,1,0,7,1392,1
561,931,47,47,26,0,1,0,68,1
561,976,15,15,1,0,1,1,1,1
561,788,41,41,7,1,1,0,46,1
561,710,9,9,9,1,1,6,4679,1
561,800,31,31,11,1,1,8,149,1
561,693,31,31,5,1,1,0,7647,1
561,839,21,21,14,1,1,6,7648,1
561,770,31,31,10,0,1,1,1572,1
561,839,41,41,4,1,1,0,7649,1
561,605,19,19,0,1,1,8,127,1
561,799,3,3,52,1,1,12,7650,1
561,934,6,6,11,1,1,7,790,1
561,822,155,155,1,0,0,0,265,1
561,839,71,71,9,0,1,1,1,1
561,985,110,110,8,0,1,1,1,1
561,947,0,0,1,1,1,12,247,1
561,950,26,26,1,0,1,0,7651,1
561,932,60,60,14,0,1,15,6,1
561,965,32,32,1,0,1,12,7652,1
561,642,46,46,8,1,1,8,7653,1
