661,622,4,4,6,1,1,12,11,3
661,648,33,33,9,1,0,12,11,3
661,985,103,103,8,0,1,1,11,3
661,625,42,42,10,1,1,0,11,3
661,610,0,0,0,1,1,0,11,3
661,627,60,60,1,1,1,12,11,3
661,745,8,8,10,1,1,0,11,3
661,625,26,26,8,0,1,0,7,3
661,625,38,38,9,1,1,0,11,3
661,863,0,0,0,0,1,6,11,3
661,780,145,145,5,1,1,0,11,3
661,745,138,138,1,1,1,12,11,3
661,655,8,8,19,1,1,0,11,3
661,997,8,8,11,1,1,12,11,3
661,655,104,104,7,1,1,1,11,3
661,745,13,13,5,1,1,0,11,3
661,621,2,2,5,1,1,0,11,3
661,176,8,8,1,1,1,0,11,3
661,659,139,139,2,0,1,0,11,3
661,905,89,89,0,0,1,5,11,3
661,593,46,46,8,1,1,12,11,3
661,610,8,8,9,1,0,7,11,3
661,625,138,138,2,0,0,0,11,3
661,650,41,41,1,0,1,0,11,3
661,745,78,78,1,0,1,1,11,3
661,650,68,68,5,1,1,5,11,3
661,677,41,41,1,0,1,15,11,3
661,769,10,10,1,0,1,0,11,3
661,663,59,59,2,1,0,12,11,3
661,650,32,32,1,1,0,8,11,3
661,630,31,31,1,0,1,0,11,3
661,623,192,192,9,1,1,0,11,3
661,970,23,23,6,1,1,0,11,3
661,641,50,50,1,1,1,0,11,3
661,905,47,47,1,1,1,7,11,3
661,623,15,15,0,1,1,6,11,3
661,629,109,109,1,0,1,0,11,3
661,624,31,31,1,0,1,1,11,3
661,845,190,190,1,1,1,0,11,3
661,634,7,7,1,1,1,7,11,3
661,803,57,57,1,1,0,5,11,3
661,663,9,9,1,1,1,5,11,3
661,769,46,46,1,0,1,0,11,3
661,1038,9,9,1,0,1,15,11,3
661,638,39,39,1,0,1,0,11,3
661,845,81,81,1,1,1,0,11,3
661,659,42,42,1,0,1,1,11,3
661,951,41,41,1,1,1,6,11,3
661,774,14,14,1,1,1,0,11,3
661,584,133,133,1,0,0,15,11,3
661,666,81,81,1,1,0,0,11,3
661,774,4,4,1,0,1,0,11,3
661,760,48,48,1,1,0,5,11,3
661,732,31,31,1,0,1,13,11,3
661,718,66,66,1,0,1,13,11,3
661,640,139,139,1,1,1,7,11,3
661,627,32,32,9,0,1,1,11,3
661,961,1,1,11,1,0,7,11,3
661,970,60,60,11,0,0,0,11,3
661,1056,132,132,11,1,1,0,11,3
661,650,8,8,1,1,1,12,11,3
661,747,103,103,2,0,1,1,11,3
661,659,35,35,1,1,1,0,11,3
661,769,0,0,1,1,1,11,11,3
661,622,43,43,2,1,1,12,11,3
661,655,26,26,6,1,1,7,11,3
661,842,49,49,0,1,1,11,11,3
661,627,109,109,2,1,1,5,11,3
661,774,54,54,2,0,1,15,11,3
661,1046,19,19,1,0,1,0,11,3
661,676,47,47,11,1,1,7,11,3
661,628,8,8,1,0,1,1,11,3
661,842,49,49,1,1,1,0,11,3
661,941,75,75,11,1,0,0,11,3
661,769,143,143,1,1,0,12,1629,3
661,645,31,31,5,1,1,19,11,3
661,663,37,37,1,0,1,0,7,3
661,655,20,20,13,1,1,7,11,3
661,625,1,1,14,0,1,0,11,3
661,769,60,60,1,0,1,8,11,3
661,634,31,31,2,0,1,6,11,3
661,648,74,74,9,1,1,0,11,3
661,629,192,192,9,1,1,0,11,3
661,1013,39,39,6,1,1,0,11,3
661,677,8,8,7,1,1,0,11,3
661,1057,31,31,25,1,1,12,11,3
661,1048,49,49,0,0,1,0,11,3
661,1050,53,53,1,0,1,10,11,3
661,1051,1,1,2,1,1,0,11,3
661,644,12,12,1,0,1,0,7,2
661,842,12,12,1,0,1,1,7,2
661,790,12,12,1,1,1,7,7,2
661,842,12,12,1,1,0,7,7,2
661,1046,46,46,8,1,1,0,7,2
661,625,12,12,1,0,0,0,7,2
661,14,4,4,1,2,1,13,7,0
661,677,10,10,1,0,1,1,230,1
661,620,44,44,11,1,1,6,9103,1
661,932,125,125,9,0,1,0,7609,1
661,625,10,10,1,1,1,7,9104,1
