1019,1538,3,3,2,1,1,12,12857,1
1019,1468,31,31,21,1,1,6,12858,1
1019,1547,25,25,49,0,1,1,12859,1
1019,1542,44,44,9,1,1,6,12860,1
1019,1452,67,67,9,0,0,1,6,1
1020,1458,37,37,9,1,1,15,50,0
1020,1542,19,19,3,1,1,5,7920,0
1020,1397,24,24,0,0,1,5,12861,0
1020,1553,26,26,2,0,1,0,54,0
1020,1505,54,54,6,1,1,0,12862,0
1020,1435,304,304,1,0,1,0,9797,0
1020,1489,102,102,5,1,1,12,1493,0
1020,1187,21,21,1,1,1,15,129,0
1020,1542,122,122,11,0,1,5,308,0
1020,1544,10,10,2,0,1,1,33,0
1020,1495,31,31,0,0,1,0,11,2
1020,1546,125,125,8,1,0,0,11,3
1020,1505,1,1,1,1,1,6,11,3
1020,1544,6,6,1,1,0,0,11,3
1020,1420,46,46,8,1,1,0,11,3
1020,1525,49,49,0,1,1,6,11,3
1020,1543,46,46,8,1,1,12,11,3
1020,1096,81,81,9,1,0,6,11,3
1020,1539,111,111,0,1,0,7,11,3
1020,1543,3,3,14,1,1,12,11,3
1020,1524,9,9,32,1,1,0,11,3
1020,722,10,10,21,1,1,5,11,3
1020,1051,4,4,13,1,1,5,11,3
1020,1557,9,9,1,1,1,0,11,3
1020,1050,10,10,11,0,1,15,11,3
1020,1188,20,20,9,0,1,5,11,3
1020,1527,14,14,2,1,1,7,11,3
1020,1555,59,59,25,1,1,10,11,3
1020,1542,88,88,5,1,1,6,11,3
1020,1542,44,44,9,1,1,6,11,3
1020,1542,3,3,2,1,1,12,11,3
1020,1515,44,44,11,1,1,12,11,3
1020,1536,138,138,11,1,0,7,11,3
1020,1512,20,20,9,0,1,15,11,3
1020,1554,31,31,25,0,0,0,11,3
1020,1547,25,25,19,0,1,5,11,3
1020,746,115,115,8,3,0,13,7,3
1020,1534,21,21,18,1,1,2,7,2
1020,1047,90,90,11,1,1,15,7,2
1020,1105,58,58,14,1,1,7,12863,1
1020,1462,90,90,6,1,1,12,12790,1
1020,1546,190,190,0,1,1,5,1285,1
1020,1544,9,9,9,0,1,1,1,1
1020,1543,68,68,1,1,0,2,3090,1
1020,1535,20,20,13,1,1,7,503,1
1020,1543,171,171,6,1,1,7,59,1
1020,1187,104,104,11,1,1,12,12864,1
1020,1187,6,6,6,0,1,1,1,1
1020,1532,99,99,9,0,1,0,28,1
1020,1549,48,48,7,1,1,5,2480,1
1020,1546,9,9,9,0,0,8,12865,1
1020,1558,77,77,14,0,0,8,4063,1
1020,1543,46,46,144,1,1,12,12866,1
1020,1546,11,11,5,0,1,0,4206,1
1020,1554,31,31,17,1,1,0,9044,1
1020,1496,31,31,0,0,1,5,12867,1
1020,1242,19,19,6,1,1,12,9235,1
1021,1554,3,3,2,0,1,0,9159,0
1021,1443,31,31,10,1,1,15,1302,0
1021,1242,55,55,5,1,1,5,12868,0
1021,1513,3,3,2,1,0,14,12869,0
1021,1187,44,44,13,0,1,0,33,0
1021,1545,10,10,9,0,1,1,2904,0
1021,1554,48,48,1,0,0,5,92,0
1021,1543,3,3,5,1,1,15,28,0
1021,1547,125,125,11,0,1,5,1269,0
1021,1534,57,57,8,0,1,1,4516,0
1021,1554,75,75,2,1,1,0,9339,0
1021,1213,20,20,13,0,0,8,92,0
1021,1547,36,36,11,0,1,2,12870,0
1021,1064,23,23,102,0,1,0,66,0
1021,1543,47,47,18,0,1,0,12871,0
1021,1187,28,28,0,1,1,5,1890,0
1021,1545,68,68,3,1,1,5,40,0
1021,1544,60,60,11,0,1,0,12872,0
1021,1542,36,36,2,1,1,0,127,0
1021,1520,49,49,0,0,1,15,133,0
1021,1486,138,138,8,1,1,15,92,0
1021,1547,57,57,6,0,0,0,251,0
1021,1553,7,7,11,1,1,5,119,0
1021,1540,4,4,52,1,1,0,11,2
1021,1526,49,49,0,0,1,18,11,2
1021,1553,23,23,5,1,1,8,11,2
1021,1543,22,22,0,1,1,15,11,2
1021,1534,3,3,2,0,1,15,11,3
1021,1160,6,6,18,1,1,12,11,3
1021,1489,1,1,8,0,1,5,11,3
1021,1486,32,32,2,0,1,5,11,3
1021,1222,190,190,13,0,1,1,11,3
1021,1540,6,6,4,1,1,12,11,3
1021,1542,48,48,11,1,1,0,11,3
1021,1512,0,0,0,0,1,0,11,3
1021,1524,31,31,14,1,1,12,11,3
1021,1554,34,34,45,1,1,11,11,3
1021,882,62,62,26,1,1,5,11,3
