657,738,7,7,1,1,1,15,1191,0
657,1001,101,101,1,1,1,5,66,0
657,732,47,47,1,1,1,0,46,0
657,774,62,62,1,0,1,3,184,0
657,644,82,82,9,1,1,12,9064,0
657,615,144,144,1,1,0,11,54,0
657,624,57,57,1,1,1,0,815,0
657,941,307,307,1,0,1,5,7,2
657,799,32,32,11,0,1,15,11,3
657,970,1,1,6,0,1,1,11,3
657,742,31,31,30,1,1,6,7,3
657,1018,31,31,14,1,1,0,11,3
657,622,48,48,6,1,1,12,7,3
657,666,89,89,1,0,0,0,7,3
657,771,0,0,0,0,0,1,7,3
657,1043,62,62,1,0,1,6,11,3
657,634,3,3,2,1,1,0,11,3
657,845,113,113,0,1,1,5,11,3
657,624,0,0,2,0,1,1,17,1
657,691,18,18,7,1,1,11,235,1
657,1043,41,41,2,1,1,12,1724,1
657,622,60,60,11,1,1,21,6894,1
657,685,59,59,1,1,0,2,7409,1
657,1035,0,0,0,1,1,1,33,1
657,637,31,31,8,0,1,1,1,1
657,644,133,133,10,0,1,1,33,1
657,785,46,46,11,0,1,1,40,1
657,1038,20,20,1,0,1,1,9065,1
658,1033,15,15,5,0,1,0,881,0
658,610,28,28,1,5,0,8,1289,0
658,803,0,0,0,0,1,1,466,0
658,1002,125,125,49,1,1,0,9066,0
658,650,33,33,1,0,1,1,63,0
658,621,121,121,8,0,1,1,9067,0
658,622,108,108,42,1,1,7,45,0
658,621,31,31,0,1,1,0,937,0
658,621,81,81,5,1,1,15,1993,0
658,1003,10,10,6,1,0,7,9068,0
658,1043,8,8,11,0,1,2,9069,0
658,997,9,9,9,0,0,1,9070,0
658,1017,15,15,85,1,1,15,9071,0
658,641,31,31,11,1,1,0,361,0
658,640,20,20,3,0,1,15,1409,0
658,628,49,49,5,1,1,15,639,0
658,1011,10,10,1,0,1,0,3325,0
658,941,40,40,0,1,1,5,622,0
658,630,31,31,116,1,1,5,9072,0
658,773,3,3,1,1,1,18,9073,0
658,639,2,2,1,0,0,0,59,0
658,677,55,55,1,1,0,15,226,0
658,630,154,154,1,0,0,1,37,0
658,677,9,9,9,1,0,11,28,0
658,644,80,80,1,1,1,5,185,0
658,637,3,3,5,1,1,0,1,0
658,778,20,20,2,0,0,0,91,0
658,659,33,33,1,0,0,0,841,0
658,644,44,44,0,1,1,5,46,0
658,629,40,40,2,1,1,5,11,2
658,951,60,60,11,1,1,7,11,2
658,666,20,20,2,0,0,1,7,2
658,718,59,59,1,2,0,11,11,3
658,803,60,60,1,1,1,0,11,3
658,627,60,60,11,1,1,0,11,3
658,769,111,111,0,0,1,8,11,3
658,622,48,48,0,1,1,7,11,3
658,666,41,41,2,1,1,7,11,3
658,666,41,41,1,1,1,0,11,3
658,676,3,3,2,0,1,1,11,3
658,645,14,14,11,1,1,0,11,3
658,1046,6,6,57,1,1,12,11,3
658,625,15,15,1,1,1,7,11,3
658,791,20,20,9,0,1,15,11,3
658,621,81,81,1,1,1,7,11,3
658,176,31,31,6,1,1,15,11,3
658,842,31,31,11,1,1,0,11,3
658,769,79,79,9,1,1,5,11,3
658,622,141,141,5,1,1,0,11,3
658,1035,12,12,1,0,1,1,7,3
658,941,48,48,1,0,0,0,11,3
658,1043,47,47,11,0,1,1,11,3
658,659,32,32,1,1,1,5,7,3
658,677,145,145,1,0,1,1,11,3
658,797,0,0,0,0,1,1,11,3
658,621,2,2,11,0,1,1,11,3
658,650,48,48,1,1,1,7,11,3
658,718,85,85,32,1,1,26,11,3
658,655,15,15,2,1,0,0,11,3
658,961,145,145,1,1,1,0,11,3
658,772,10,10,46,1,1,0,11,3
658,624,12,12,1,1,0,0,7,2
658,655,53,53,5,0,1,1,1,1
658,723,253,253,8,1,1,26,9074,1
658,1046,32,32,2,0,1,5,9075,1
658,1038,20,20,37,3,0,0,3372,1
658,936,138,138,5,1,1,12,9076,1
658,620,189,189,17,1,1,5,396,1
658,621,11,11,11,1,1,12,9077,1
658,621,32,32,2,1,1,0,9078,1
658,769,90,90,1,0,0,0,2946,1
658,774,49,49,1,1,1,5,9079,1
